Date: 01-16 at 19:25:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1062.18(7), mean: 2313.32, max: 3401.95
Date: 01-16 at 19:42:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.62(7), mean: 1015.16, max: 1285.48
Date: 01-16 at 19:43:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.42(7), mean: 941.87, max: 1071.52
Date: 01-16 at 19:44:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.56(6), mean: 879.61, max: 931.25
Date: 01-16 at 19:45:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.91(6), mean: 894.09, max: 952.84
Date: 01-16 at 19:46:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.91(6), mean: 869.05, max: 907.64
Date: 01-16 at 19:47:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.91(6), mean: 864.93, max: 878.64
Date: 01-16 at 19:48:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.91(6), mean: 868.55, max: 909.64
Date: 01-16 at 19:49:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.91(6), mean: 864.33, max: 882.41
Date: 01-16 at 19:49:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.91(6), mean: 993.43, max: 1191.73
Date: 01-16 at 19:50:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.23(6), mean: 897.07, max: 1220.97
Date: 01-16 at 19:51:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.00(6), mean: 868.64, max: 946.10
Date: 01-16 at 19:52:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.69(6), mean: 856.66, max: 933.81
Date: 01-16 at 19:53:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.06(6), mean: 852.04, max: 943.57
Date: 01-16 at 19:54:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.06(6), mean: 852.22, max: 953.51
Date: 01-16 at 19:55:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.06(6), mean: 849.03, max: 925.80
Date: 01-16 at 19:56:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.06(6), mean: 841.73, max: 886.99
Date: 01-16 at 19:57:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.06(6), mean: 840.54, max: 865.92
Date: 01-16 at 19:58:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.06(6), mean: 1003.78, max: 1195.37
Date: 01-16 at 19:58:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.06(6), mean: 905.83, max: 1095.65
Date: 01-16 at 19:59:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.06(6), mean: 877.54, max: 1012.47
Date: 01-16 at 20:00:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.41(5), mean: 854.77, max: 999.01
Date: 01-16 at 20:01:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.27(5), mean: 845.13, max: 930.94
Date: 01-16 at 20:02:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.27(5), mean: 841.56, max: 877.83
Date: 01-16 at 20:03:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.27(5), mean: 894.41, max: 922.36
Date: 01-16 at 20:04:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.27(5), mean: 848.25, max: 882.72
Date: 01-16 at 20:05:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.85(5), mean: 849.38, max: 895.06
Date: 01-16 at 20:05:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.85(5), mean: 830.74, max: 848.42
Date: 01-16 at 20:06:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 838.62, max: 864.83
Date: 01-16 at 20:07:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 825.05, max: 847.81
Date: 01-16 at 20:08:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 829.25, max: 860.52
Date: 01-16 at 20:09:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 820.06, max: 847.60
Date: 01-16 at 20:10:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 818.55, max: 843.67
Date: 01-16 at 20:11:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 1053.86, max: 1293.25
Date: 01-16 at 20:12:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 891.02, max: 1122.65
Date: 01-16 at 20:13:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 867.05, max: 1034.86
Date: 01-16 at 20:13:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 840.98, max: 959.51
Date: 01-16 at 20:14:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 1008.33, max: 1305.13
Date: 01-16 at 20:15:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.42(5), mean: 910.80, max: 1031.61
