Date: 09-14 at 04:35:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1547.08(13), mean: 3544.32, max: 3934.80
Date: 09-14 at 05:17:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.18, max: 894.55
Date: 09-14 at 05:18:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.18, max: 894.55
Date: 09-14 at 05:19:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.09, max: 1263.48
Date: 09-14 at 05:20:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.58, max: 928.22
Date: 09-14 at 05:21:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.52, max: 902.04
Date: 09-14 at 05:22:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 849.56, max: 866.00
Date: 09-14 at 05:23:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-14 at 05:24:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3040.18, max: 3425.03
Date: 09-14 at 05:25:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1224.74, max: 1379.08
Date: 09-14 at 05:26:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1090.75, max: 1370.35
Date: 09-14 at 05:26:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1103.41, max: 1303.38
Date: 09-14 at 05:27:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1030.97, max: 1237.39
Date: 09-14 at 05:28:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.47, max: 1168.06
Date: 09-14 at 05:29:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.56, max: 1063.01
Date: 09-14 at 05:30:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.09, max: 1374.02
Date: 09-14 at 05:31:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 934.48, max: 1049.14
Date: 09-14 at 05:32:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3225.35, max: 3706.97
Date: 09-14 at 05:33:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1306.40, max: 1484.45
Date: 09-14 at 05:34:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1198.58, max: 1411.63
Date: 09-14 at 05:35:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1079.53, max: 1367.47
Date: 09-14 at 05:36:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.74, max: 1088.17
Date: 09-14 at 05:37:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 936.53, max: 1035.29
Date: 09-14 at 05:38:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.14, max: 1140.84
Date: 09-14 at 05:39:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.95, max: 1028.19
Date: 09-14 at 05:40:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.02, max: 943.14
Date: 09-14 at 05:41:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3300.29, max: 3887.43
Date: 09-14 at 05:42:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1444.21, max: 1918.47
Date: 09-14 at 05:42:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1211.64, max: 1556.72
Date: 09-14 at 05:43:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.05, max: 1419.93
Date: 09-14 at 05:44:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 990.84, max: 1132.56
Date: 09-14 at 05:45:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1027.66, max: 1328.39
Date: 09-14 at 05:46:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.16, max: 1266.80
Date: 09-14 at 05:47:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.75, max: 1006.05
Date: 09-14 at 05:48:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.13, max: 932.35
Date: 09-14 at 05:49:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3231.50, max: 3620.72
Date: 09-14 at 05:50:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2542.25, max: 3482.92
Date: 09-14 at 05:51:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2304.26, max: 3331.43
Date: 09-14 at 05:52:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1877.60, max: 2858.72
Date: 09-14 at 05:53:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1570.74, max: 2857.97
Date: 09-14 at 05:54:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1296.36, max: 2519.19
Date: 09-14 at 05:55:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1055.66, max: 1682.13
Date: 09-14 at 05:56:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.87, max: 1224.88
Date: 09-14 at 05:57:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1070.76, max: 1408.27
Date: 09-14 at 05:57:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3170.84, max: 3837.30
Date: 09-14 at 05:58:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1264.29, max: 1381.52
Date: 09-14 at 05:59:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1194.00, max: 1361.45
Date: 09-14 at 06:00:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1193.71, max: 1378.98
Date: 09-14 at 06:01:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1066.79, max: 1287.98
