Date: 11-01 at 18:02:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.16(20), mean: 2501.36, max: 2883.66
Date: 11-01 at 18:23:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1741.93, max: 1780.40
Date: 11-01 at 18:25:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1728.37, max: 1815.58
Date: 11-01 at 18:26:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1743.99, max: 1820.09
Date: 11-01 at 18:27:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1715.20, max: 1804.77
Date: 11-01 at 18:29:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1739.69, max: 1834.73
Date: 11-01 at 18:30:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1706.10, max: 1751.20
Date: 11-01 at 18:31:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1742.19, max: 1795.34
Date: 11-01 at 18:33:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1718.99, max: 1819.70
Date: 11-01 at 18:34:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1760.38, max: 1870.75
Date: 11-01 at 18:35:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.35(21), mean: 1714.51, max: 1781.76
Date: 11-01 at 18:37:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.35(21), mean: 1693.97, max: 1720.69
Date: 11-01 at 18:38:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.35(21), mean: 1706.56, max: 1732.26
Date: 11-01 at 18:40:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.35(21), mean: 1696.81, max: 1722.57
Date: 11-01 at 18:41:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.35(21), mean: 1691.07, max: 1715.98
Date: 11-01 at 18:42:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.35(21), mean: 1713.06, max: 1749.47
Date: 11-01 at 18:44:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.35(21), mean: 1693.10, max: 1713.94
Date: 11-01 at 18:45:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.56(21), mean: 1686.95, max: 1713.94
Date: 11-01 at 18:46:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.56(21), mean: 1705.31, max: 1746.12
Date: 11-01 at 18:48:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.56(21), mean: 1685.11, max: 1705.17
Date: 11-01 at 18:49:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.56(21), mean: 1686.69, max: 1712.49
Date: 11-01 at 18:51:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.56(21), mean: 1694.29, max: 1742.23
Date: 11-01 at 18:52:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.56(21), mean: 1686.14, max: 1713.83
Date: 11-01 at 18:53:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.56(21), mean: 1702.76, max: 1749.35
Date: 11-01 at 18:55:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.56(21), mean: 1696.33, max: 1777.40
Date: 11-01 at 18:56:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.56(21), mean: 1689.53, max: 1738.14
Date: 11-01 at 18:57:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.56(21), mean: 1708.25, max: 1773.34
Date: 11-01 at 18:59:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.56(21), mean: 1692.88, max: 1794.29
Date: 11-01 at 19:00:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1687.58, max: 1734.85
Date: 11-01 at 19:02:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1682.11, max: 1699.33
Date: 11-01 at 19:03:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1684.52, max: 1709.83
Date: 11-01 at 19:04:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1694.24, max: 1735.53
Date: 11-01 at 19:05:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1689.52, max: 1746.12
Date: 11-01 at 19:07:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1673.54, max: 1696.72
Date: 11-01 at 19:08:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1669.39, max: 1686.83
Date: 11-01 at 19:10:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1669.36, max: 1686.83
Date: 11-01 at 19:11:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1685.87, max: 1715.51
Date: 11-01 at 19:12:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1670.60, max: 1730.22
Date: 11-01 at 19:14:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1663.32, max: 1670.82
Date: 11-01 at 19:15:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1663.76, max: 1670.82
Date: 11-01 at 19:16:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1663.32, max: 1670.82
Date: 11-01 at 19:18:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1670.89, max: 1718.91
Date: 11-01 at 19:19:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.03(21), mean: 1668.40, max: 1709.03
Date: 11-01 at 19:21:01, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.82(21), mean: 1664.25, max: 1689.86
