Date: 10-31 at 14:41:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1776.47(22), mean: 2653.41, max: 2880.28
Date: 10-31 at 15:56:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1693.84, max: 1793.67
Date: 10-31 at 15:57:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1690.41, max: 1792.29
Date: 10-31 at 15:59:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1690.96, max: 1792.29
Date: 10-31 at 16:00:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1687.38, max: 1753.82
Date: 10-31 at 16:01:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1687.22, max: 1772.87
Date: 10-31 at 16:03:03, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1683.01, max: 1745.59
Date: 10-31 at 16:04:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1686.41, max: 1800.55
Date: 10-31 at 16:05:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1684.24, max: 1767.95
Date: 10-31 at 16:07:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1682.31, max: 1739.02
Date: 10-31 at 16:08:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1687.99, max: 1724.15
