Date: 10-31 at 17:55:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1782.18(22), mean: 2582.96, max: 2842.69
Date: 10-31 at 18:17:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1795.84, max: 1967.73
Date: 10-31 at 18:18:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1756.11, max: 1859.78
Date: 10-31 at 18:20:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1729.64, max: 1803.84
Date: 10-31 at 18:21:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1771.48, max: 1854.61
Date: 10-31 at 18:22:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1788.45, max: 1826.36
Date: 10-31 at 18:23:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1734.01, max: 1769.98
Date: 10-31 at 18:25:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1724.45, max: 1766.04
Date: 10-31 at 18:26:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1751.18, max: 1809.87
Date: 10-31 at 18:27:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1765.43, max: 1847.16
Date: 10-31 at 18:29:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1758.09, max: 1825.92
Date: 10-31 at 18:30:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1745.82, max: 1810.06
Date: 10-31 at 18:31:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1786.16, max: 1872.23
Date: 10-31 at 18:32:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1809.81, max: 1881.70
Date: 10-31 at 18:34:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1762.92, max: 1901.41
Date: 10-31 at 18:35:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1736.27, max: 1837.74
Date: 10-31 at 18:37:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.06(21), mean: 1752.96, max: 1792.37
