Date: 11-03 at 16:33:22, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1192.24(9), mean: 2426.25, max: 3264.65
Date: 11-03 at 16:54:20, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.38
Date: 11-03 at 16:54:42, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:55:05, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:55:28, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:55:52, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:56:16, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:56:41, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:57:03, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:57:24, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:57:46, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:58:08, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:58:29, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:58:52, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:59:14, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:59:36, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 16:59:59, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:00:22, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:00:46, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:01:09, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:01:34, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:01:58, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:02:21, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:02:41, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:03:04, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:03:26, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:03:48, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:04:10, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:04:33, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:04:55, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:05:17, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:05:40, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:06:03, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:06:27, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:06:51, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
Date: 11-03 at 17:07:15, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.37
