Date: 11-03 at 18:11:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1181.19(7), mean: 2864.57, max: 3352.92
Date: 11-03 at 18:21:31, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.22(8), mean: 1049.44, max: 1062.20
Date: 11-03 at 18:21:53, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.22(8), mean: 1083.38, max: 1123.53
Date: 11-03 at 18:22:17, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1056.37, max: 1076.08
Date: 11-03 at 18:22:39, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1061.09, max: 1074.34
Date: 11-03 at 18:23:02, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1044.17, max: 1044.22
Date: 11-03 at 18:23:25, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1044.17, max: 1044.22
Date: 11-03 at 18:23:50, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1044.17, max: 1044.22
Date: 11-03 at 18:24:13, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1065.02, max: 1079.04
Date: 11-03 at 18:24:37, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1045.02, max: 1046.49
Date: 11-03 at 18:24:59, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:25:21, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:25:44, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:26:06, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:26:29, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:26:53, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:27:17, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:27:41, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:28:04, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:28:28, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:28:52, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:29:18, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:29:40, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:30:02, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:30:24, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:30:47, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:31:10, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:31:32, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:31:56, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:32:18, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:32:42, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:33:06, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:33:29, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:33:52, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:34:16, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:34:41, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:35:03, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:35:25, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:35:47, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:36:08, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:36:31, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:36:53, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:37:16, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:37:39, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:38:03, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:38:27, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:38:51, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:39:16, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:39:40, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:40:04, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:40:26, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:40:47, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:41:10, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
Date: 11-03 at 18:41:32, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.99(8), mean: 1043.99, max: 1043.99
