Date: 12-11 at 12:33:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1534.50(15), mean: 2634.62, max: 2988.65
Date: 12-11 at 12:50:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1404.34(14), mean: 1496.34, max: 1544.60
Date: 12-11 at 12:51:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1404.34(14), mean: 1516.42, max: 1566.82
Date: 12-11 at 12:52:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1404.34(14), mean: 1478.97, max: 1555.08
Date: 12-11 at 12:52:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1404.34(14), mean: 1484.37, max: 1545.83
Date: 12-11 at 12:53:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1404.34(14), mean: 1503.67, max: 1598.08
Date: 12-11 at 12:54:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.21(15), mean: 1421.09, max: 1488.52
Date: 12-11 at 12:54:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.21(15), mean: 1427.88, max: 1530.67
Date: 12-11 at 12:55:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.21(15), mean: 1426.05, max: 1545.87
Date: 12-11 at 12:56:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.21(15), mean: 1411.25, max: 1437.24
Date: 12-11 at 12:57:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.21(15), mean: 1411.69, max: 1437.24
Date: 12-11 at 12:57:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.21(15), mean: 1410.68, max: 1437.24
Date: 12-11 at 12:58:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.21(15), mean: 1414.61, max: 1437.24
Date: 12-11 at 12:59:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.21(15), mean: 1448.35, max: 1500.85
Date: 12-11 at 13:00:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.12(15), mean: 1431.82, max: 1516.12
Date: 12-11 at 13:00:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.12(15), mean: 1473.62, max: 1576.88
Date: 12-11 at 13:01:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.75(15), mean: 1422.71, max: 1490.27
Date: 12-11 at 13:02:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.35(15), mean: 1419.05, max: 1486.22
Date: 12-11 at 13:03:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.35(15), mean: 1412.04, max: 1452.13
Date: 12-11 at 13:04:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.35(15), mean: 1414.73, max: 1460.27
Date: 12-11 at 13:04:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.35(15), mean: 1415.56, max: 1461.06
Date: 12-11 at 13:05:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.35(15), mean: 1412.02, max: 1452.13
Date: 12-11 at 13:06:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.35(15), mean: 1412.02, max: 1452.13
Date: 12-11 at 13:07:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.35(15), mean: 1412.02, max: 1452.13
Date: 12-11 at 13:07:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.35(15), mean: 1412.02, max: 1452.13
Date: 12-11 at 13:08:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.35(15), mean: 1413.03, max: 1452.92
Date: 12-11 at 13:09:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.28(15), mean: 1439.38, max: 1509.94
Date: 12-11 at 13:10:11, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.28(15), mean: 1391.73, max: 1438.52
Date: 12-11 at 13:10:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.28(15), mean: 1388.04, max: 1390.60
Date: 12-11 at 13:11:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.28(15), mean: 1388.02, max: 1390.60
Date: 12-11 at 13:12:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.28(15), mean: 1388.02, max: 1390.60
Date: 12-11 at 13:13:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.28(15), mean: 1450.44, max: 1456.68
Date: 12-11 at 13:14:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.28(15), mean: 1409.60, max: 1425.03
Date: 12-11 at 13:14:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.28(15), mean: 1450.38, max: 1456.68
Date: 12-11 at 13:15:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.28(15), mean: 1410.50, max: 1452.51
Date: 12-11 at 13:16:17, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.04(15), mean: 1386.75, max: 1393.08
Date: 12-11 at 13:17:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.97(15), mean: 1386.23, max: 1391.72
Date: 12-11 at 13:17:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1406.31, max: 1420.42
Date: 12-11 at 13:18:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1355.21, max: 1366.15
Date: 12-11 at 13:19:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1352.24, max: 1353.31
Date: 12-11 at 13:20:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1352.06, max: 1353.06
Date: 12-11 at 13:20:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1352.06, max: 1353.06
Date: 12-11 at 13:21:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1352.06, max: 1353.06
Date: 12-11 at 13:22:16, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1352.06, max: 1353.06
Date: 12-11 at 13:22:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1352.06, max: 1353.06
Date: 12-11 at 13:23:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1352.06, max: 1353.06
Date: 12-11 at 13:24:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1352.06, max: 1353.06
Date: 12-11 at 13:25:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.99(14), mean: 1352.06, max: 1353.06
