Date: 08-01 at 11:29:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1017.71(5), mean: 2564.65, max: 3502.00
Date: 08-01 at 12:15:16, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 964.51, max: 1236.02
Date: 08-01 at 12:15:34, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 865.32, max: 987.63
Date: 08-01 at 12:15:40, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 827.75, max: 1155.30
Date: 08-01 at 12:16:14, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 762.75, max: 807.95
Date: 08-01 at 12:16:31, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 798.85, max: 901.74
Date: 08-01 at 12:16:36, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 768.26, max: 853.50
Date: 08-01 at 12:17:09, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 775.30, max: 850.95
Date: 08-01 at 12:17:31, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 970.10, max: 1213.01
Date: 08-01 at 12:17:43, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 763.93, max: 767.87
Date: 08-01 at 12:18:04, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 3035.43, max: 3717.57
Date: 08-01 at 12:18:23, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 3229.38, max: 3765.83
Date: 08-01 at 12:18:46, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1754.58, max: 2926.17
Date: 08-01 at 12:18:48, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 1566.45, max: 2409.53
Date: 08-01 at 12:19:29, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 1215.01, max: 1830.66
Date: 08-01 at 12:19:45, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1755.47, max: 2928.25
Date: 08-01 at 12:20:04, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 835.03, max: 1023.01
Date: 08-01 at 12:20:19, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1278.26, max: 2001.47
Date: 08-01 at 12:20:42, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 811.50, max: 867.70
Date: 08-01 at 12:20:44, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 762.92, max: 858.02
Date: 08-01 at 12:21:09, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 757.95, max: 813.77
Date: 08-01 at 12:21:23, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 938.01, max: 1380.50
Date: 08-01 at 12:21:41, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 747.04, max: 761.98
Date: 08-01 at 12:22:00, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 880.67, max: 1403.56
Date: 08-01 at 12:22:12, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1052.87, max: 1189.25
Date: 08-01 at 12:22:40, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 800.03, max: 890.10
Date: 08-01 at 12:23:04, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1041.98, max: 1177.78
Date: 08-01 at 12:23:17, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 793.19, max: 853.82
Date: 08-01 at 12:23:38, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 2965.00, max: 3658.52
Date: 08-01 at 12:24:23, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 2723.38, max: 3860.48
Date: 08-01 at 12:24:45, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 2797.59, max: 3655.02
Date: 08-01 at 12:24:47, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 1661.45, max: 2261.36
Date: 08-01 at 12:25:11, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 869.20, max: 970.94
Date: 08-01 at 12:25:23, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1723.08, max: 2746.21
Date: 08-01 at 12:25:43, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 893.55, max: 980.04
Date: 08-01 at 12:26:22, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 938.81, max: 1110.10
Date: 08-01 at 12:26:23, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1273.14, max: 2745.30
Date: 08-01 at 12:26:45, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 875.71, max: 1069.10
Date: 08-01 at 12:26:57, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1082.88, max: 1735.08
Date: 08-01 at 12:27:07, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 803.23, max: 839.13
Date: 08-01 at 12:27:24, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 771.15, max: 807.56
Date: 08-01 at 12:27:43, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 829.06, max: 904.58
Date: 08-01 at 12:27:57, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1002.75, max: 1236.02
Date: 08-01 at 12:28:26, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 830.11, max: 924.83
Date: 08-01 at 12:28:26, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 948.87, max: 1350.02
Date: 08-01 at 12:28:56, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 786.45, max: 861.32
Date: 08-01 at 12:29:00, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 3158.28, max: 3748.15
Date: 08-01 at 12:29:42, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 2688.90, max: 3158.97
Date: 08-01 at 12:29:53, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 3032.22, max: 3831.82
Date: 08-01 at 12:30:07, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 1238.26, max: 1889.91
Date: 08-01 at 12:30:31, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1729.47, max: 2761.12
Date: 08-01 at 12:30:50, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 1097.96, max: 1552.26
Date: 08-01 at 12:30:57, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 964.10, max: 1547.73
Date: 08-01 at 12:31:12, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(4), mean: 884.82, max: 1320.19
Date: 08-01 at 12:31:23, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 829.15, max: 899.52
Date: 08-01 at 12:31:56, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 821.04, max: 899.67
Date: 08-01 at 12:32:37, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 934.88, max: 1184.54
Date: 08-01 at 12:33:29, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 933.85, max: 1177.47
Date: 08-01 at 12:34:01, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 825.51, max: 951.49
Date: 08-01 at 12:34:34, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 799.78, max: 867.98
Date: 08-01 at 12:35:31, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 3131.96, max: 3821.72
Date: 08-01 at 12:36:08, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1897.80, max: 3029.85
Date: 08-01 at 12:37:08, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1902.05, max: 3038.31
Date: 08-01 at 12:37:38, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 959.64, max: 1368.46
Date: 08-01 at 12:38:35, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 983.69, max: 1275.81
Date: 08-01 at 12:39:09, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 874.24, max: 973.87
Date: 08-01 at 12:39:41, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 827.42, max: 984.40
Date: 08-01 at 12:40:15, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 772.01, max: 847.08
Date: 08-01 at 12:40:46, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1018.61, max: 1275.33
Date: 08-01 at 12:41:11, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 2813.20, max: 3890.09
Date: 08-01 at 12:42:12, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 2808.08, max: 3896.40
Date: 08-01 at 12:42:50, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 2213.73, max: 3057.06
Date: 08-01 at 12:43:53, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1039.94, max: 1262.13
Date: 08-01 at 12:44:18, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 1005.45, max: 1216.79
Date: 08-01 at 18:40:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 899.53(3), mean: 2584.83, max: 3592.58
Date: 08-01 at 18:40:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.24(3), mean: 1459.91, max: 2231.59
Date: 08-01 at 18:41:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.07(3), mean: 1200.76, max: 1697.61
Date: 08-01 at 18:41:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.35(3), mean: 877.48, max: 907.62
Date: 08-01 at 18:42:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.21(3), mean: 888.50, max: 933.70
Date: 08-01 at 18:42:48, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.93(3), mean: 913.32, max: 968.79
Date: 08-01 at 18:43:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.93(3), mean: 937.95, max: 997.04
Date: 08-01 at 18:43:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.51(4), mean: 833.79, max: 860.54
Date: 08-01 at 18:44:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.84(4), mean: 831.19, max: 862.31
Date: 08-01 at 18:45:13, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.76(4), mean: 856.68, max: 888.06
Date: 08-01 at 18:45:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.76(4), mean: 815.77, max: 839.35
Date: 08-01 at 18:46:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.08(4), mean: 814.67, max: 838.12
Date: 08-01 at 18:47:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.97(4), mean: 807.95, max: 810.57
Date: 08-01 at 18:47:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.97(4), mean: 854.52, max: 866.52
Date: 08-01 at 18:47:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.14(4), mean: 805.98, max: 885.18
Date: 08-01 at 18:48:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.81(4), mean: 814.22, max: 924.48
Date: 08-01 at 18:48:54, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 799.16, max: 832.56
Date: 08-01 at 18:49:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 792.63, max: 840.99
Date: 08-01 at 18:50:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 786.92, max: 846.49
Date: 08-01 at 18:50:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 782.16, max: 836.00
Date: 08-01 at 18:51:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 778.03, max: 797.65
Date: 08-01 at 18:51:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 985.06, max: 1228.86
Date: 08-01 at 18:52:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 892.04, max: 1222.47
Date: 08-01 at 18:52:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 793.55, max: 878.04
Date: 08-01 at 18:53:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 796.84, max: 935.12
Date: 08-01 at 18:53:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 865.38, max: 1101.91
Date: 08-01 at 18:54:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 2701.78, max: 3778.74
Date: 08-01 at 18:55:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 2529.59, max: 3730.04
Date: 08-01 at 18:55:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1500.30, max: 2578.27
Date: 08-01 at 18:56:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1075.09, max: 1417.17
Date: 08-01 at 18:56:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 894.65, max: 1231.16
Date: 08-01 at 18:57:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 854.38, max: 934.20
Date: 08-01 at 18:57:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 879.58, max: 975.07
Date: 08-01 at 18:58:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1025.62, max: 1303.72
Date: 08-01 at 18:58:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 863.16, max: 1125.72
Date: 08-01 at 18:59:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 2827.29, max: 3794.32
Date: 08-01 at 19:00:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 2822.65, max: 3773.31
Date: 08-01 at 19:01:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1105.53, max: 1529.32
Date: 08-01 at 19:02:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 956.48, max: 1201.89
Date: 08-01 at 19:02:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 869.71, max: 910.92
Date: 08-01 at 19:03:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 856.19, max: 905.39
Date: 08-01 at 19:03:35, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1027.21, max: 1307.65
Date: 08-01 at 19:04:01, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 978.56, max: 1343.32
Date: 08-01 at 19:04:28, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 791.46, max: 858.38
Date: 08-01 at 19:05:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 3024.33, max: 3747.74
Date: 08-01 at 19:05:57, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1560.91, max: 2514.30
Date: 08-01 at 19:06:52, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1453.33, max: 2522.18
Date: 08-01 at 19:07:23, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1044.16, max: 1873.46
Date: 08-01 at 19:08:21, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 890.61, max: 979.88
Date: 08-01 at 19:08:52, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1011.08, max: 1230.69
Date: 08-01 at 19:09:19, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 813.99, max: 901.92
Date: 08-01 at 19:09:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 829.13, max: 1010.52
Date: 08-01 at 19:10:14, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 780.67, max: 828.24
Date: 08-01 at 19:10:57, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 3099.75, max: 3714.94
Date: 08-01 at 19:11:33, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1154.52, max: 2403.81
Date: 08-01 at 19:12:04, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1119.53, max: 1869.12
Date: 08-01 at 19:12:34, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 778.08, max: 788.48
Date: 08-01 at 19:13:30, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 942.66, max: 1206.59
Date: 08-01 at 19:13:57, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 833.02, max: 1004.37
Date: 08-01 at 19:14:24, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 808.90, max: 895.47
Date: 08-01 at 19:15:17, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 800.83, max: 900.07
Date: 08-01 at 19:15:54, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 986.87, max: 1206.59
Date: 08-01 at 19:16:23, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 2743.33, max: 3640.03
Date: 08-01 at 19:16:55, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1553.80, max: 2666.04
Date: 08-01 at 19:17:28, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 896.73, max: 969.54
Date: 08-01 at 19:18:24, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1014.73, max: 1375.39
Date: 08-01 at 19:18:51, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.63(4), mean: 1020.19, max: 1376.88
