Date: 08-01 at 15:01:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1027.38(5), mean: 2567.47, max: 3502.00
Date: 08-01 at 16:23:07, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.26(3), mean: 793.41, max: 827.74
Date: 08-01 at 16:24:05, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.26(3), mean: 957.70, max: 1437.48
Date: 08-01 at 16:24:27, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.26(3), mean: 863.33, max: 1246.59
Date: 08-01 at 16:24:49, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.26(3), mean: 813.61, max: 941.87
Date: 08-01 at 16:25:12, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.26(3), mean: 789.87, max: 802.41
Date: 08-01 at 16:26:14, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.92(3), mean: 884.81, max: 1422.14
Date: 08-01 at 16:26:44, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 3268.85, max: 3898.00
Date: 08-01 at 16:27:16, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1398.35, max: 2681.02
Date: 08-01 at 16:27:51, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1055.29, max: 1829.48
Date: 08-01 at 16:28:16, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1032.76, max: 1279.16
Date: 08-01 at 16:28:38, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 831.19, max: 1069.43
Date: 08-01 at 16:29:07, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 797.84, max: 887.25
Date: 08-01 at 16:29:30, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 787.89, max: 787.89
Date: 08-01 at 16:30:25, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 916.86, max: 1357.40
Date: 08-01 at 16:30:46, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 816.49, max: 961.40
Date: 08-01 at 16:31:10, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 3169.72, max: 3700.03
Date: 08-01 at 16:31:38, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1629.43, max: 2574.26
Date: 08-01 at 16:32:04, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1110.52, max: 1459.90
Date: 08-01 at 16:32:28, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1047.92, max: 1364.50
Date: 08-01 at 16:32:50, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 921.82, max: 1333.35
Date: 08-01 at 16:33:14, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 842.07, max: 872.79
Date: 08-01 at 16:33:38, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1071.05, max: 1487.30
Date: 08-01 at 16:34:08, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 879.02, max: 1209.19
Date: 08-01 at 16:34:29, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 856.12, max: 1002.79
Date: 08-01 at 16:34:51, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 3019.74, max: 3747.44
Date: 08-01 at 16:35:27, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 2238.89, max: 3160.32
Date: 08-01 at 16:36:03, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1200.61, max: 2731.91
Date: 08-01 at 16:36:37, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 958.41, max: 1180.05
Date: 08-01 at 16:37:01, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 961.08, max: 1071.86
Date: 08-01 at 16:37:28, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1078.63, max: 1383.10
Date: 08-01 at 16:37:52, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 931.65, max: 1389.09
Date: 08-01 at 16:38:21, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 805.28, max: 893.95
Date: 08-01 at 16:38:42, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 815.51, max: 902.95
Date: 08-01 at 16:39:14, #particle: 15, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 2905.85, max: 3701.99
Date: 08-01 at 16:39:51, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1645.57, max: 3053.89
Date: 08-01 at 16:40:15, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1144.96, max: 1940.74
Date: 08-01 at 16:40:48, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 901.81, max: 996.16
Date: 08-01 at 16:41:21, #particle: 15, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1014.70, max: 1187.78
Date: 08-01 at 16:41:42, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1044.08, max: 1205.34
Date: 08-01 at 16:42:05, #particle: 15, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 894.95, max: 931.93
Date: 08-01 at 16:42:35, #particle: 15, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 894.85, max: 983.75
Date: 08-01 at 16:43:07, #particle: 15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1075.00, max: 1278.85
Date: 08-01 at 16:43:37, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 2876.83, max: 3599.68
Date: 08-01 at 16:44:11, #particle: 15, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 2060.55, max: 3000.61
Date: 08-01 at 16:44:45, #particle: 15, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 971.62, max: 1092.87
Date: 08-01 at 16:45:12, #particle: 15, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1112.21, max: 1333.88
Date: 08-01 at 16:45:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 977.69(6), mean: 2900.59, max: 3692.32
Date: 08-01 at 16:45:35, #particle: 15, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.89(3), mean: 1006.55, max: 1315.12
Date: 08-01 at 16:45:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 900.29(5), mean: 2108.10, max: 3016.53
Date: 08-01 at 16:46:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 881.67(5), mean: 1499.28, max: 2241.45
Date: 08-01 at 16:46:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 879.82(5), mean: 1389.14, max: 2097.08
Date: 08-01 at 16:47:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 879.82(5), mean: 1365.87, max: 2100.00
Date: 08-01 at 16:47:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 863.95(4), mean: 930.52, max: 1266.02
Date: 08-01 at 16:48:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 843.90(4), mean: 1005.56, max: 1317.06
Date: 08-01 at 16:48:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 839.58(4), mean: 1071.32, max: 1387.83
Date: 08-01 at 16:49:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.19(4), mean: 909.88, max: 1027.97
Date: 08-01 at 16:49:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 833.63(4), mean: 857.16, max: 917.14
Date: 08-01 at 16:50:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(4), mean: 884.43, max: 964.80
Date: 08-01 at 16:50:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(4), mean: 834.48, max: 904.96
Date: 08-01 at 16:51:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(4), mean: 827.45, max: 831.59
Date: 08-01 at 16:51:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(4), mean: 829.91, max: 854.01
Date: 08-01 at 16:52:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(4), mean: 828.15, max: 843.21
Date: 08-01 at 16:53:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(4), mean: 895.98, max: 1099.57
Date: 08-01 at 16:53:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(4), mean: 885.44, max: 1141.83
Date: 08-01 at 16:54:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 840.45, max: 898.66
Date: 08-01 at 16:54:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 852.99, max: 1030.69
Date: 08-01 at 16:54:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 838.20, max: 902.74
Date: 08-01 at 16:55:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 849.32, max: 1010.30
Date: 08-01 at 16:55:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 828.68, max: 852.40
Date: 08-01 at 16:56:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 973.94, max: 1099.57
Date: 08-01 at 16:57:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 890.50, max: 1030.15
Date: 08-01 at 16:57:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 891.78, max: 1004.04
Date: 08-01 at 16:58:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 827.32, max: 854.00
Date: 08-01 at 16:58:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 934.35, max: 1141.19
Date: 08-01 at 16:59:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 3025.82, max: 3631.79
Date: 08-01 at 16:59:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 1826.65, max: 2915.54
Date: 08-01 at 17:00:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 1113.65, max: 1803.56
Date: 08-01 at 17:00:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 1025.97, max: 1332.60
Date: 08-01 at 17:01:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 879.25, max: 1058.73
Date: 08-01 at 17:02:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 884.50, max: 985.72
Date: 08-01 at 17:02:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 849.73, max: 924.58
Date: 08-01 at 17:03:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 911.87, max: 1108.13
Date: 08-01 at 17:03:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 855.91, max: 975.56
Date: 08-01 at 17:04:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 3040.51, max: 3717.57
Date: 08-01 at 17:04:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 1744.13, max: 2760.30
Date: 08-01 at 17:05:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 1255.50, max: 1884.20
Date: 08-01 at 17:06:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 920.69, max: 988.32
Date: 08-01 at 17:06:47, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 937.41, max: 1042.83
Date: 08-01 at 17:07:11, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 904.80, max: 1006.09
Date: 08-01 at 17:07:48, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 1096.09, max: 1399.57
Date: 08-01 at 17:08:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 994.36, max: 1340.83
Date: 08-01 at 17:08:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 974.93, max: 1350.55
Date: 08-01 at 17:09:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 2970.09, max: 3658.52
Date: 08-01 at 17:09:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 1939.36, max: 2946.02
Date: 08-01 at 17:10:32, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 1762.16, max: 2770.86
Date: 08-01 at 17:10:58, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 988.47, max: 1452.72
Date: 08-01 at 17:11:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 896.65, max: 966.61
Date: 08-01 at 17:12:02, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 1016.16, max: 1319.59
Date: 08-01 at 17:12:33, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.60(4), mean: 906.41, max: 1109.88
Date: 08-01 at 17:13:00, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.29(4), mean: 966.98, max: 1116.08
Date: 08-01 at 17:13:31, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.29(4), mean: 858.14, max: 919.47
Date: 08-01 at 17:13:58, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.29(4), mean: 857.05, max: 907.57
Date: 08-01 at 17:14:26, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.29(4), mean: 817.36, max: 848.12
Date: 08-01 at 17:15:02, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.85(4), mean: 814.55, max: 838.44
Date: 08-01 at 17:15:26, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.78(4), mean: 830.09, max: 855.39
Date: 08-01 at 17:15:52, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 797.68, max: 807.94
Date: 08-01 at 17:16:27, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 791.71, max: 815.10
Date: 08-01 at 17:16:56, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 782.04, max: 787.68
Date: 08-01 at 17:17:24, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 781.62, max: 782.41
Date: 08-01 at 17:17:50, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 785.86, max: 803.61
Date: 08-01 at 17:18:21, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 914.05, max: 1104.61
Date: 08-01 at 17:18:55, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 879.64, max: 1106.91
Date: 08-01 at 17:19:24, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 794.17, max: 829.22
Date: 08-01 at 17:19:50, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 781.42, max: 781.42
Date: 08-01 at 17:20:27, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 859.03, max: 1168.05
Date: 08-01 at 17:20:55, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 3034.62, max: 3831.82
Date: 08-01 at 17:21:34, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 2287.26, max: 3262.08
Date: 08-01 at 17:22:06, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 1562.81, max: 2259.18
Date: 08-01 at 17:22:35, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 1100.04, max: 1483.54
Date: 08-01 at 17:23:10, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 915.99, max: 1191.44
Date: 08-01 at 17:23:39, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 862.65, max: 935.52
Date: 08-01 at 17:24:15, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 855.56, max: 907.24
Date: 08-01 at 17:24:42, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 948.65, max: 1122.99
Date: 08-01 at 17:25:12, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 854.84, max: 1066.52
Date: 08-01 at 17:25:44, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 3230.60, max: 3765.83
Date: 08-01 at 17:26:22, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 2596.91, max: 3464.73
Date: 08-01 at 17:26:54, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 1353.78, max: 2317.35
Date: 08-01 at 17:27:22, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 1015.63, max: 1305.17
Date: 08-01 at 17:27:59, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 848.35, max: 973.67
Date: 08-01 at 17:28:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 845.09, max: 932.90
Date: 08-01 at 17:29:00, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 905.39, max: 1140.56
Date: 08-01 at 17:29:36, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 821.06, max: 941.92
Date: 08-01 at 17:30:08, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.55(4), mean: 792.08, max: 842.81
Date: 08-01 at 17:30:37, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.18(4), mean: 825.59, max: 870.69
Date: 08-01 at 17:31:14, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.18(4), mean: 793.38, max: 828.33
Date: 08-01 at 17:31:39, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.18(4), mean: 802.64, max: 859.64
Date: 08-01 at 17:32:06, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.18(4), mean: 789.24, max: 828.90
Date: 08-01 at 17:32:40, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.18(4), mean: 785.04, max: 869.94
Date: 08-01 at 17:33:20, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 870.26, max: 1214.33
Date: 08-01 at 17:33:50, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 785.87, max: 869.00
Date: 08-01 at 17:34:12, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 777.65, max: 865.73
Date: 08-01 at 17:34:46, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 765.34, max: 851.13
Date: 08-01 at 17:35:29, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 890.72, max: 1120.13
Date: 08-01 at 17:36:02, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 2813.94, max: 3890.09
Date: 08-01 at 17:36:37, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 2349.21, max: 3148.94
Date: 08-01 at 17:37:02, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 1643.92, max: 2194.47
Date: 08-01 at 17:37:42, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 1031.39, max: 1174.34
Date: 08-01 at 17:38:09, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 872.79, max: 1007.59
Date: 08-01 at 17:38:41, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 797.89, max: 945.39
Date: 08-01 at 17:39:08, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 770.71, max: 817.54
Date: 08-01 at 17:39:41, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 878.43, max: 1107.64
Date: 08-01 at 17:40:03, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 854.30, max: 1092.98
Date: 08-01 at 17:40:36, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 3157.97, max: 3748.15
Date: 08-01 at 17:41:13, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 2306.39, max: 3104.16
Date: 08-01 at 17:41:41, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 1421.07, max: 2217.25
Date: 08-01 at 17:42:08, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 951.48, max: 1306.61
Date: 08-01 at 17:42:40, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 894.13, max: 1156.87
Date: 08-01 at 17:43:06, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 808.59, max: 900.43
Date: 08-01 at 17:43:40, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.46(4), mean: 927.77, max: 1179.46
