Date: 08-01 at 13:33:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 942.88(5), mean: 2561.61, max: 3502.00
Date: 08-01 at 14:25:50, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 934.02, max: 1218.72
Date: 08-01 at 14:25:54, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.63(5), mean: 954.38, max: 1154.14
Date: 08-01 at 14:26:25, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 783.15, max: 869.31
Date: 08-01 at 14:26:31, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.55(4), mean: 815.88, max: 967.99
Date: 08-01 at 14:27:05, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 850.36, max: 1207.93
Date: 08-01 at 14:27:10, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 804.86, max: 957.28
Date: 08-01 at 14:27:39, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 3228.70, max: 3765.83
Date: 08-01 at 14:27:51, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 801.95, max: 946.99
Date: 08-01 at 14:28:05, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 1519.01, max: 2304.55
Date: 08-01 at 14:28:20, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 778.68, max: 875.88
Date: 08-01 at 14:28:41, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 1214.24, max: 2060.32
Date: 08-01 at 14:28:44, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 789.83, max: 910.93
Date: 08-01 at 14:29:10, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 769.82, max: 814.87
Date: 08-01 at 14:29:17, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 1007.12, max: 1226.02
Date: 08-01 at 14:29:50, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 842.38, max: 978.53
Date: 08-01 at 14:29:53, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 847.60, max: 1173.23
Date: 08-01 at 14:30:34, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 771.94, max: 876.25
Date: 08-01 at 14:31:03, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 771.23, max: 850.45
Date: 08-01 at 14:31:37, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 772.28, max: 947.71
Date: 08-01 at 14:32:15, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 932.77, max: 1175.47
Date: 08-01 at 14:32:56, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 3033.17, max: 3831.82
Date: 08-01 at 14:33:38, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 2150.21, max: 3168.88
Date: 08-01 at 14:34:06, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 1251.52, max: 1998.64
Date: 08-01 at 14:34:36, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 1095.94, max: 1476.87
Date: 08-01 at 14:35:14, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 960.69, max: 1303.39
Date: 08-01 at 14:35:43, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 848.49, max: 967.02
Date: 08-01 at 14:36:18, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 833.21, max: 920.01
Date: 08-01 at 14:36:56, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 958.35, max: 1237.77
Date: 08-01 at 14:37:24, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 927.39, max: 1196.03
Date: 08-01 at 14:37:53, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 3229.15, max: 3765.83
Date: 08-01 at 14:38:25, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 1596.53, max: 2523.66
Date: 08-01 at 14:39:06, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 1206.88, max: 1824.62
Date: 08-01 at 14:39:36, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 875.18, max: 1248.88
Date: 08-01 at 14:40:06, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 805.48, max: 859.05
Date: 08-01 at 14:40:32, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 832.57, max: 913.56
Date: 08-01 at 14:41:04, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 967.08, max: 1282.85
Date: 08-01 at 14:41:39, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 886.99, max: 1097.67
Date: 08-01 at 14:42:04, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.75(4), mean: 820.20, max: 902.10
Date: 08-01 at 14:42:43, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 2813.99, max: 3890.09
Date: 08-01 at 14:43:16, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 1994.15, max: 2866.80
Date: 08-01 at 14:43:43, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 1358.10, max: 1877.41
Date: 08-01 at 14:44:14, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 1146.57, max: 1755.71
Date: 08-01 at 14:44:52, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 913.87, max: 1097.34
Date: 08-01 at 14:45:31, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 1022.13, max: 1232.91
Date: 08-01 at 14:46:01, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 940.81, max: 1268.72
Date: 08-01 at 14:46:39, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 852.70, max: 1119.21
Date: 08-01 at 14:47:10, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 812.41, max: 916.98
Date: 08-01 at 14:47:48, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 3010.64, max: 3561.31
Date: 08-01 at 14:48:29, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 1970.57, max: 2993.39
Date: 08-01 at 14:48:59, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 1144.40, max: 1796.77
Date: 08-01 at 14:49:28, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 857.77, max: 933.30
Date: 08-01 at 14:50:05, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 1024.54, max: 1224.87
Date: 08-01 at 14:50:43, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 953.08, max: 1152.61
Date: 08-01 at 14:51:15, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 793.98, max: 1046.99
Date: 08-01 at 14:51:39, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 769.87, max: 834.99
Date: 08-01 at 14:52:14, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 898.94, max: 1180.69
Date: 08-01 at 14:52:42, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 2916.99, max: 3764.56
Date: 08-01 at 14:53:19, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 2020.26, max: 2895.75
Date: 08-01 at 14:53:59, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 1462.32, max: 2330.89
Date: 08-01 at 14:54:25, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 1008.73, max: 1292.10
Date: 08-01 at 14:54:57, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.25(4), mean: 808.18, max: 876.50
Date: 08-01 at 20:45:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 928.65(3), mean: 2600.22, max: 3592.58
Date: 08-01 at 20:45:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 885.67(3), mean: 1902.66, max: 2862.09
Date: 08-01 at 20:46:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.79(3), mean: 1689.55, max: 2655.88
Date: 08-01 at 20:46:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 878.75(3), mean: 1656.97, max: 2605.57
Date: 08-01 at 20:47:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 878.75(3), mean: 1464.07, max: 2261.91
Date: 08-01 at 20:47:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 858.93(4), mean: 912.48, max: 1115.94
Date: 08-01 at 20:47:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.85(4), mean: 878.94, max: 912.51
Date: 08-01 at 20:48:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.41(4), mean: 909.43, max: 968.38
Date: 08-01 at 20:48:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.41(4), mean: 941.05, max: 1002.26
Date: 08-01 at 20:48:56, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.41(4), mean: 974.52, max: 1044.05
Date: 08-01 at 20:49:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.41(4), mean: 852.41, max: 852.41
Date: 08-01 at 20:49:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.41(4), mean: 852.41, max: 852.41
Date: 08-01 at 20:50:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.41(4), mean: 1029.94, max: 1233.88
Date: 08-01 at 20:50:59, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.56(3), mean: 876.11, max: 930.08
Date: 08-01 at 20:51:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 817.78(3), mean: 926.00, max: 984.41
Date: 08-01 at 20:51:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.97(3), mean: 839.82, max: 903.44
Date: 08-01 at 20:51:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.48(3), mean: 876.84, max: 943.14
Date: 08-01 at 20:52:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.48(3), mean: 821.53, max: 842.99
Date: 08-01 at 20:52:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.48(3), mean: 849.68, max: 902.45
Date: 08-01 at 20:52:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.69(3), mean: 805.89, max: 835.84
Date: 08-01 at 20:53:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 804.04, max: 809.62
Date: 08-01 at 20:53:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 826.37, max: 842.07
Date: 08-01 at 20:54:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 806.01, max: 808.66
Date: 08-01 at 20:54:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 806.92, max: 818.13
Date: 08-01 at 20:54:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 806.18, max: 818.13
Date: 08-01 at 20:56:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 878.65, max: 1080.97
Date: 08-01 at 20:57:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 807.07, max: 836.72
Date: 08-01 at 20:57:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 803.05, max: 803.05
Date: 08-01 at 20:57:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 803.05, max: 803.05
Date: 08-01 at 21:00:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 863.30, max: 1043.33
Date: 08-01 at 21:00:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 2703.55, max: 3778.74
Date: 08-01 at 21:00:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 1483.77, max: 2264.68
Date: 08-01 at 21:01:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 1107.63, max: 1771.68
Date: 08-01 at 21:02:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.05(3), mean: 1047.91, max: 1517.47
Date: 08-01 at 21:02:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.42(3), mean: 915.99, max: 1398.27
Date: 08-01 at 21:02:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.37(3), mean: 839.57, max: 1042.71
Date: 08-01 at 21:03:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.37(3), mean: 842.24, max: 1058.27
Date: 08-01 at 21:03:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.13(3), mean: 799.79, max: 858.76
Date: 08-01 at 21:03:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 845.02, max: 910.35
Date: 08-01 at 21:04:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 853.31, max: 924.08
Date: 08-01 at 21:04:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 773.71, max: 776.36
Date: 08-01 at 21:04:47, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 773.52, max: 773.52
Date: 08-01 at 21:05:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 773.52, max: 773.52
Date: 08-01 at 21:06:49, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 827.10, max: 1060.81
Date: 08-01 at 21:07:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 778.30, max: 811.09
Date: 08-01 at 21:07:38, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 783.95, max: 852.18
Date: 08-01 at 21:07:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 773.52, max: 773.52
Date: 08-01 at 21:09:28, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 853.78, max: 1060.81
Date: 08-01 at 21:09:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 2827.08, max: 3794.32
Date: 08-01 at 21:10:02, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 1415.23, max: 2024.61
Date: 08-01 at 21:10:34, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 1063.00, max: 1604.62
Date: 08-01 at 21:12:01, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 863.69, max: 1203.22
Date: 08-01 at 21:12:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 831.44, max: 1155.85
Date: 08-01 at 21:12:36, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 773.53, max: 773.62
Date: 08-01 at 21:12:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 773.52, max: 773.52
Date: 08-01 at 21:15:06, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 829.23, max: 1018.04
Date: 08-01 at 21:15:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 773.52, max: 773.52
Date: 08-01 at 21:15:55, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 3024.12, max: 3747.74
Date: 08-01 at 21:16:19, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 1711.27, max: 2964.41
Date: 08-01 at 21:16:54, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 1413.48, max: 2340.70
Date: 08-01 at 21:17:27, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 986.90, max: 1350.69
Date: 08-01 at 21:17:58, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 925.29, max: 1021.30
Date: 08-01 at 21:18:31, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 901.07, max: 982.93
Date: 08-01 at 21:18:52, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 1070.52, max: 1280.15
Date: 08-01 at 21:19:24, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 958.98, max: 1255.52
Date: 08-01 at 21:19:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.52(3), mean: 835.35, max: 974.18
Date: 08-01 at 21:20:12, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.89(3), mean: 3184.42, max: 3850.15
Date: 08-01 at 21:20:31, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.90(3), mean: 1364.41, max: 2288.14
Date: 08-01 at 21:20:53, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.95(3), mean: 909.00, max: 1292.53
Date: 08-01 at 21:21:22, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 776.52, max: 845.05
Date: 08-01 at 21:21:51, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 778.18, max: 872.95
Date: 08-01 at 21:22:19, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 773.41, max: 841.87
Date: 08-01 at 21:22:46, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 774.29, max: 852.79
Date: 08-01 at 21:23:07, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 797.40, max: 966.30
Date: 08-01 at 21:24:36, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 846.90, max: 1201.84
Date: 08-01 at 21:24:58, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 779.65, max: 912.97
Date: 08-01 at 21:25:25, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 779.81, max: 938.34
Date: 08-01 at 21:25:53, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 772.60, max: 857.16
Date: 08-01 at 21:27:19, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 846.89, max: 1049.27
Date: 08-01 at 21:27:42, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 2741.86, max: 3640.03
Date: 08-01 at 21:28:07, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 1635.13, max: 3039.89
Date: 08-01 at 21:28:22, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 929.85, max: 1197.52
Date: 08-01 at 21:28:44, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 943.41, max: 1268.83
Date: 08-01 at 21:28:59, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 840.61, max: 1025.06
Date: 08-01 at 21:29:15, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 806.22, max: 851.39
Date: 08-01 at 21:29:34, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 834.21, max: 910.88
Date: 08-01 at 21:30:07, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 925.02, max: 1324.09
Date: 08-01 at 21:30:21, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 805.41, max: 886.39
Date: 08-01 at 21:30:37, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 2995.65, max: 3765.71
Date: 08-01 at 21:31:10, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 2357.67, max: 3169.05
Date: 08-01 at 21:31:27, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 1134.32, max: 1669.01
Date: 08-01 at 21:31:49, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 782.41, max: 871.97
Date: 08-01 at 21:32:03, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 777.56, max: 859.80
Date: 08-01 at 21:32:25, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 776.28, max: 829.82
Date: 08-01 at 21:33:54, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 838.78, max: 1078.15
Date: 08-01 at 21:34:15, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 789.17, max: 893.28
Date: 08-01 at 21:34:35, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 772.86, max: 806.27
Date: 08-01 at 21:35:03, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 2919.66, max: 3612.75
Date: 08-01 at 21:35:26, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.59(3), mean: 1909.70, max: 2883.31
