Date: 08-17 at 14:30:52, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1172.32(8), mean: 2905.97, max: 4113.46
Date: 08-17 at 16:51:19, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.90(5), mean: 884.02, max: 1007.90
Date: 08-17 at 16:54:13, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 860.49, max: 948.76
Date: 08-17 at 16:57:12, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 871.30, max: 986.99
Date: 08-17 at 16:59:55, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 858.98, max: 949.56
Date: 08-17 at 17:02:39, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 863.39, max: 960.82
Date: 08-17 at 17:05:25, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 857.48, max: 948.52
Date: 08-17 at 17:08:21, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 1121.27, max: 1594.00
Date: 08-17 at 17:11:17, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 981.12, max: 1366.94
Date: 08-17 at 17:14:10, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 896.32, max: 1297.59
Date: 08-17 at 17:17:00, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 863.06, max: 994.76
Date: 08-17 at 17:19:56, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 1115.09, max: 1546.90
Date: 08-17 at 17:22:51, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 3251.15, max: 4120.69
Date: 08-17 at 17:25:43, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 1521.90, max: 3462.90
Date: 08-17 at 17:28:36, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 1131.80, max: 2176.28
Date: 08-17 at 17:31:32, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 1246.97, max: 1679.39
Date: 08-17 at 17:34:25, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 1073.35, max: 1519.03
Date: 08-17 at 17:37:20, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 961.17, max: 1211.21
Date: 08-17 at 17:40:12, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 899.35, max: 1029.05
Date: 08-17 at 17:43:08, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 1087.02, max: 1647.48
Date: 08-17 at 17:45:59, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.71(5), mean: 1025.28, max: 1498.51
Date: 08-17 at 17:48:54, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.31(5), mean: 3026.79, max: 3916.21
Date: 08-17 at 17:51:53, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.31(5), mean: 1708.64, max: 3801.51
Date: 08-17 at 17:54:49, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.31(5), mean: 1436.86, max: 2657.35
Date: 08-17 at 17:57:41, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.31(5), mean: 1124.10, max: 1910.93
Date: 08-17 at 18:00:34, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.93(5), mean: 951.28, max: 1541.53
Date: 08-17 at 18:03:26, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.67(5), mean: 877.34, max: 1016.13
Date: 08-17 at 18:06:16, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.67(5), mean: 897.08, max: 1031.35
Date: 08-17 at 18:09:00, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.02(5), mean: 838.70, max: 907.06
Date: 08-17 at 18:11:48, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.02(5), mean: 836.57, max: 906.00
Date: 08-17 at 18:14:35, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.02(5), mean: 835.26, max: 906.00
Date: 08-17 at 18:17:21, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.02(5), mean: 833.60, max: 906.00
Date: 08-17 at 18:20:09, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.02(5), mean: 839.43, max: 876.34
Date: 08-17 at 18:22:49, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.02(5), mean: 1122.74, max: 1688.75
Date: 08-17 at 18:25:41, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.02(5), mean: 1002.57, max: 1606.31
Date: 08-17 at 18:28:28, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.02(5), mean: 928.12, max: 1476.93
Date: 08-17 at 18:31:15, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.02(5), mean: 895.16, max: 1413.27
Date: 08-17 at 18:34:01, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.02(5), mean: 1153.88, max: 1631.74
Date: 08-17 at 18:36:54, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.58(4), mean: 2863.33, max: 3576.65
Date: 08-17 at 18:39:50, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1891.17, max: 3598.27
Date: 08-17 at 18:42:47, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1246.01, max: 2283.75
Date: 08-17 at 18:45:39, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 939.12, max: 1060.37
Date: 08-17 at 18:48:33, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 907.81, max: 1026.52
Date: 08-17 at 18:51:24, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 873.95, max: 966.44
Date: 08-17 at 18:54:26, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1187.87, max: 1509.72
Date: 08-17 at 18:57:19, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 974.89, max: 1443.47
Date: 08-17 at 19:00:05, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 880.66, max: 1316.76
Date: 08-17 at 19:02:58, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 842.54, max: 938.81
Date: 08-17 at 19:06:09, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1154.37, max: 1631.59
Date: 08-17 at 19:08:57, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 2881.01, max: 3578.55
Date: 08-17 at 19:11:51, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1435.93, max: 2439.23
Date: 08-17 at 19:14:47, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1036.04, max: 1577.47
Date: 08-17 at 19:17:43, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1263.78, max: 1835.33
Date: 08-17 at 19:20:36, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1024.95, max: 1393.76
Date: 08-17 at 19:23:27, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 904.77, max: 1056.08
Date: 08-17 at 19:26:14, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 894.44, max: 1075.41
Date: 08-17 at 19:29:14, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1221.51, max: 1753.14
Date: 08-17 at 19:31:57, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 999.79, max: 1284.41
Date: 08-17 at 19:34:50, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 2634.84, max: 3410.76
Date: 08-17 at 19:37:41, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1511.69, max: 2710.06
Date: 08-17 at 19:40:36, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1175.94, max: 1626.54
Date: 08-17 at 19:43:31, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1062.30, max: 1348.16
Date: 08-17 at 19:46:13, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 815.91, max: 931.90
Date: 08-17 at 19:49:14, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 812.30, max: 905.23
Date: 08-17 at 19:52:28, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1021.48, max: 1711.79
Date: 08-17 at 19:55:23, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 946.77, max: 1432.77
Date: 08-17 at 19:58:11, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 859.79, max: 1362.81
Date: 08-17 at 20:01:02, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 2961.77, max: 3801.19
Date: 08-17 at 20:03:59, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1532.89, max: 2935.21
Date: 08-17 at 20:06:54, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1186.05, max: 2870.36
Date: 08-17 at 20:09:51, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1053.45, max: 2440.40
Date: 08-17 at 20:12:46, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 947.74, max: 1546.50
Date: 08-17 at 20:15:32, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1202.84, max: 1865.08
Date: 08-17 at 20:18:29, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 999.99, max: 1525.35
Date: 08-17 at 20:21:21, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 933.80, max: 1324.96
Date: 08-17 at 20:24:03, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 813.69, max: 868.50
Date: 08-17 at 20:27:06, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 2706.52, max: 3452.41
Date: 08-17 at 20:30:07, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1743.78, max: 2824.69
Date: 08-17 at 20:33:02, #particle: 35, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1246.63, max: 2148.43
Date: 08-17 at 20:35:57, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1020.12, max: 1646.14
Date: 08-17 at 20:38:48, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1136.76, max: 1703.77
Date: 08-17 at 20:41:42, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 993.67, max: 1395.20
Date: 08-17 at 20:44:40, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 932.78, max: 1135.99
Date: 08-17 at 20:47:37, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 901.74, max: 1073.88
Date: 08-17 at 20:50:33, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1189.58, max: 1625.15
Date: 08-17 at 20:53:28, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 3028.29, max: 3940.07
Date: 08-17 at 20:56:23, #particle: 35, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1404.25, max: 3023.74
Date: 08-17 at 20:59:15, #particle: 35, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1031.93, max: 1307.90
Date: 08-17 at 21:02:18, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1220.82, max: 1507.52
Date: 08-17 at 21:05:10, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1072.06, max: 1439.62
