Date: 01-03 at 22:27:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.51(12), mean: 2134.31, max: 2679.59
Date: 01-03 at 22:39:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.48(11), mean: 1037.59, max: 1071.84
Date: 01-03 at 22:40:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.97(11), mean: 1094.84, max: 1128.29
Date: 01-03 at 22:41:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.97(11), mean: 1056.55, max: 1165.86
Date: 01-03 at 22:41:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.27(11), mean: 1031.09, max: 1089.57
Date: 01-03 at 22:42:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1011.51(11), mean: 1029.07, max: 1075.08
Date: 01-03 at 22:43:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1011.51(11), mean: 1050.86, max: 1116.34
Date: 01-03 at 22:44:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.45(11), mean: 1023.69, max: 1061.15
Date: 01-03 at 22:45:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.45(11), mean: 1037.12, max: 1121.29
Date: 01-03 at 22:46:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.45(11), mean: 1018.99, max: 1054.64
Date: 01-03 at 22:46:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.45(11), mean: 1018.67, max: 1052.40
Date: 01-03 at 22:47:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.45(11), mean: 1018.67, max: 1052.40
Date: 01-03 at 22:48:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.45(11), mean: 1089.58, max: 1234.09
Date: 01-03 at 22:49:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.45(11), mean: 1030.31, max: 1072.85
Date: 01-03 at 22:50:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1007.91(11), mean: 1021.45, max: 1060.32
Date: 01-03 at 22:51:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.38(11), mean: 1027.93, max: 1095.99
Date: 01-03 at 22:52:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.38(11), mean: 1026.90, max: 1105.34
Date: 01-03 at 22:53:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.38(11), mean: 1015.05, max: 1038.35
Date: 01-03 at 22:53:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.38(11), mean: 1048.94, max: 1072.04
Date: 01-03 at 22:54:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.38(11), mean: 1016.06, max: 1038.93
Date: 01-03 at 22:55:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.38(11), mean: 1107.25, max: 1256.56
Date: 01-03 at 22:56:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.38(11), mean: 1074.52, max: 1254.12
Date: 01-03 at 22:57:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.38(11), mean: 1040.14, max: 1113.98
Date: 01-03 at 22:57:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.38(11), mean: 1030.51, max: 1105.82
Date: 01-03 at 22:58:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.77(11), mean: 1038.70, max: 1191.11
Date: 01-03 at 22:59:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.77(11), mean: 1075.30, max: 1233.84
