Date: 01-03 at 18:31:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1143.38(12), mean: 2136.64, max: 2679.59
Date: 01-03 at 19:08:50, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.20(11), mean: 1046.06, max: 1131.86
Date: 01-03 at 19:09:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.59(11), mean: 1004.56, max: 1025.77
Date: 01-03 at 19:10:28, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.59(11), mean: 1019.66, max: 1102.15
Date: 01-03 at 19:11:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.59(11), mean: 1057.81, max: 1146.42
Date: 01-03 at 19:12:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.59(11), mean: 1017.51, max: 1047.07
Date: 01-03 at 19:12:55, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 994.41(11), mean: 1017.65, max: 1066.22
Date: 01-03 at 19:13:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.94(11), mean: 1004.26, max: 1021.17
Date: 01-03 at 19:14:35, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.68(11), mean: 1014.91, max: 1046.37
Date: 01-03 at 19:15:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.63(11), mean: 1071.11, max: 1106.86
Date: 01-03 at 19:16:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.51(11), mean: 1013.92, max: 1038.56
Date: 01-03 at 19:17:03, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.51(11), mean: 1011.81, max: 1051.86
Date: 01-03 at 19:17:53, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1008.96, max: 1030.55
Date: 01-03 at 19:18:41, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1002.57, max: 1021.42
Date: 01-03 at 19:19:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1033.27, max: 1054.52
Date: 01-03 at 19:20:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1001.81, max: 1025.15
Date: 01-03 at 19:21:07, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1009.79, max: 1048.43
Date: 01-03 at 19:21:56, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1077.17, max: 1274.03
Date: 01-03 at 19:22:47, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1021.12, max: 1124.94
Date: 01-03 at 19:23:32, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1023.42, max: 1138.39
Date: 01-03 at 19:24:20, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1018.57, max: 1111.54
Date: 01-03 at 19:25:13, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1081.20, max: 1252.02
Date: 01-03 at 19:26:02, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.06(11), mean: 1069.81, max: 1257.32
