Date: 01-03 at 11:15:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1110.41(12), mean: 2093.39, max: 2830.02
Date: 01-03 at 11:28:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.92(13), mean: 1088.19, max: 1170.09
Date: 01-03 at 11:29:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.92(13), mean: 1064.43, max: 1102.45
Date: 01-03 at 11:30:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.92(13), mean: 1093.02, max: 1128.29
Date: 01-03 at 11:31:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.92(13), mean: 1069.47, max: 1145.15
Date: 01-03 at 11:32:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.92(13), mean: 1162.02, max: 1364.19
Date: 01-03 at 11:33:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1022.42(12), mean: 1114.09, max: 1322.98
Date: 01-03 at 11:33:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1019.78(12), mean: 1143.95, max: 1357.75
Date: 01-03 at 11:34:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1019.78(12), mean: 1067.34, max: 1125.24
Date: 01-03 at 11:35:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1019.72(12), mean: 1055.43, max: 1088.10
Date: 01-03 at 11:36:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1019.72(12), mean: 1052.56, max: 1093.70
Date: 01-03 at 11:37:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1019.72(12), mean: 1095.75, max: 1146.31
Date: 01-03 at 11:38:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1019.15(12), mean: 1103.18, max: 1166.22
Date: 01-03 at 11:39:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1014.33(12), mean: 1073.38, max: 1174.99
Date: 01-03 at 11:39:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1011.26(12), mean: 1042.69, max: 1109.50
Date: 01-03 at 11:40:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.19(12), mean: 1060.31, max: 1128.70
Date: 01-03 at 11:41:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.19(12), mean: 1062.26, max: 1171.37
Date: 01-03 at 11:42:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1009.30(12), mean: 1032.40, max: 1107.15
Date: 01-03 at 11:43:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1009.30(12), mean: 1047.15, max: 1149.97
Date: 01-03 at 11:44:12, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.02(12), mean: 1014.01, max: 1044.14
Date: 01-03 at 11:45:03, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.02(12), mean: 1011.38, max: 1013.50
Date: 01-03 at 11:45:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.02(12), mean: 1027.70, max: 1044.23
Date: 01-03 at 11:46:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.02(12), mean: 1019.94, max: 1068.85
Date: 01-03 at 11:47:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.02(12), mean: 1010.22, max: 1012.51
Date: 01-03 at 11:48:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.02(12), mean: 1119.96, max: 1309.27
Date: 01-03 at 11:49:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.02(12), mean: 1114.77, max: 1288.57
Date: 01-03 at 11:50:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.02(12), mean: 1081.16, max: 1298.24
Date: 01-03 at 11:51:05, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.02(12), mean: 1033.85, max: 1115.72
Date: 01-03 at 11:52:01, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.02(12), mean: 1110.35, max: 1304.83
Date: 01-03 at 11:52:56, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.82(12), mean: 1062.71, max: 1232.38
