Date: 01-03 at 20:16:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1223.14(16), mean: 1978.67, max: 2818.91
Date: 01-03 at 20:31:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.74(11), mean: 1074.70, max: 1322.12
Date: 01-03 at 20:32:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.74(11), mean: 1100.02, max: 1302.76
Date: 01-03 at 20:33:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.74(11), mean: 1021.37, max: 1066.18
Date: 01-03 at 20:34:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.74(11), mean: 1073.61, max: 1124.98
Date: 01-03 at 20:34:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.22(11), mean: 1008.02, max: 1033.57
Date: 01-03 at 20:35:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.22(11), mean: 1003.57, max: 1028.19
Date: 01-03 at 20:36:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.22(11), mean: 1029.94, max: 1067.75
Date: 01-03 at 20:37:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.22(11), mean: 1042.17, max: 1089.18
Date: 01-03 at 20:38:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.22(11), mean: 1023.11, max: 1064.56
Date: 01-03 at 20:39:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.22(11), mean: 1113.20, max: 1310.29
Date: 01-03 at 20:39:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.22(11), mean: 1046.04, max: 1215.80
Date: 01-03 at 20:40:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.22(11), mean: 1013.68, max: 1062.17
Date: 01-03 at 20:41:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.22(11), mean: 1020.03, max: 1110.72
Date: 01-03 at 20:42:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.22(11), mean: 1096.00, max: 1258.34
Date: 01-03 at 20:43:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.20(11), mean: 1066.51, max: 1295.01
