Date: 01-03 at 15:32:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1179.63(12), mean: 2139.05, max: 2679.59
Date: 01-03 at 15:46:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1029.45(12), mean: 1167.20, max: 1566.43
Date: 01-03 at 15:47:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1029.45(12), mean: 1145.37, max: 1297.65
Date: 01-03 at 15:48:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1029.45(12), mean: 1103.94, max: 1214.21
Date: 01-03 at 15:49:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1029.45(12), mean: 1060.63, max: 1104.67
Date: 01-03 at 15:49:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.14(12), mean: 1202.44, max: 1439.20
Date: 01-03 at 15:50:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1164.78, max: 1459.85
Date: 01-03 at 15:51:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1105.96, max: 1335.92
Date: 01-03 at 15:52:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1121.93, max: 1293.07
Date: 01-03 at 15:53:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1062.66, max: 1135.21
Date: 01-03 at 15:54:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1070.11, max: 1117.89
Date: 01-03 at 15:55:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1200.64, max: 1392.19
Date: 01-03 at 15:55:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1135.34, max: 1359.76
Date: 01-03 at 15:56:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1148.43, max: 1396.77
Date: 01-03 at 15:57:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1041.21, max: 1099.99
Date: 01-03 at 15:58:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1143.04, max: 1382.16
Date: 01-03 at 15:59:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.59(12), mean: 1108.96, max: 1335.27
