Date: 08-09 at 14:00:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1416.25(14), mean: 2476.36, max: 2782.03
Date: 08-09 at 14:58:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1313.52, max: 1387.60
Date: 08-09 at 14:59:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 2299.72, max: 2595.04
Date: 08-09 at 15:00:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1502.58, max: 1631.35
Date: 08-09 at 15:01:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1524.34, max: 1672.82
Date: 08-09 at 15:02:41, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1422.68, max: 1660.31
Date: 08-09 at 15:03:31, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1344.91, max: 1591.55
Date: 08-09 at 15:04:30, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1344.58, max: 1623.80
Date: 08-09 at 15:05:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1193.04(12), mean: 1281.48, max: 1374.36
Date: 08-09 at 15:06:26, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.93(12), mean: 1287.83, max: 1427.21
Date: 08-09 at 15:07:18, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.93(12), mean: 1291.79, max: 1414.11
Date: 08-09 at 15:08:19, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.93(12), mean: 1314.06, max: 1447.11
Date: 08-09 at 15:09:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1178.26(12), mean: 1232.71, max: 1279.55
Date: 08-09 at 15:10:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1263.00, max: 1319.07
Date: 08-09 at 15:11:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1232.02, max: 1300.39
Date: 08-09 at 15:12:00, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1258.98, max: 1334.97
Date: 08-09 at 15:13:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1250.52, max: 1322.84
Date: 08-09 at 15:13:52, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1317.23, max: 1393.38
Date: 08-09 at 15:14:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1249.37, max: 1391.29
Date: 08-09 at 15:15:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1225.62, max: 1273.56
Date: 08-09 at 15:16:39, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1220.91, max: 1271.04
Date: 08-09 at 15:17:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1216.74, max: 1269.19
Date: 08-09 at 15:18:19, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1248.49, max: 1288.21
Date: 08-09 at 15:19:20, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 2430.55, max: 2891.05
Date: 08-09 at 15:20:24, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1465.27, max: 1634.20
Date: 08-09 at 15:21:21, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1458.76, max: 1657.74
Date: 08-09 at 15:22:14, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1506.53, max: 1711.98
Date: 08-09 at 15:23:15, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1334.53, max: 1450.91
Date: 08-09 at 15:24:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1332.98, max: 1426.55
Date: 08-09 at 15:24:53, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1329.90, max: 1442.44
Date: 08-09 at 15:25:47, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1306.65, max: 1424.80
Date: 08-09 at 15:26:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1283.78, max: 1398.69
Date: 08-09 at 15:27:50, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 2433.68, max: 2831.94
Date: 08-09 at 15:28:54, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1434.04, max: 1584.29
Date: 08-09 at 15:29:47, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1443.94, max: 1580.48
Date: 08-09 at 15:30:40, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1423.55, max: 1559.80
Date: 08-09 at 15:31:35, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1495.87, max: 1645.61
Date: 08-09 at 15:32:40, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1359.50, max: 1472.20
Date: 08-09 at 15:33:42, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1311.63, max: 1421.04
Date: 08-09 at 15:34:39, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1383.63, max: 1505.79
Date: 08-09 at 15:35:33, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1419.46, max: 1549.26
Date: 08-09 at 15:36:33, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 2212.21, max: 2716.53
Date: 08-09 at 15:37:30, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1400.97, max: 1501.08
Date: 08-09 at 15:38:20, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1478.29, max: 1567.96
Date: 08-09 at 15:39:17, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1356.05, max: 1558.66
Date: 08-09 at 15:40:08, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1279.26, max: 1389.29
Date: 08-09 at 15:40:57, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1346.90, max: 1432.77
Date: 08-09 at 15:41:55, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1242.76, max: 1310.07
Date: 08-09 at 15:42:47, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1311.85, max: 1397.22
Date: 08-09 at 15:43:41, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1236.91, max: 1267.30
Date: 08-09 at 15:44:39, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 2284.75, max: 2795.35
Date: 08-09 at 15:45:36, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1429.56, max: 1581.03
Date: 08-09 at 15:46:30, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1445.57, max: 1671.63
Date: 08-09 at 15:47:28, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1438.24, max: 1692.66
Date: 08-09 at 15:48:25, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1441.21, max: 1670.42
Date: 08-09 at 15:49:24, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1333.60, max: 1406.93
Date: 08-09 at 15:50:19, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1307.87, max: 1378.13
Date: 08-09 at 15:51:16, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1301.64, max: 1405.75
Date: 08-09 at 15:52:10, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1296.75, max: 1439.05
Date: 08-09 at 15:53:05, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 2259.96, max: 2743.71
Date: 08-09 at 15:54:03, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1437.19, max: 1582.97
Date: 08-09 at 15:55:03, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1433.46, max: 1606.39
Date: 08-09 at 15:55:54, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1419.55, max: 1671.11
Date: 08-09 at 15:56:45, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.94(12), mean: 1471.53, max: 1699.58
