Date: 01-01 at 15:39:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1865.19(20), mean: 2495.39, max: 3196.39
Date: 01-01 at 15:57:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.99(18), mean: 1711.04, max: 1826.83
Date: 01-01 at 15:58:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.99(18), mean: 1706.14, max: 1841.59
Date: 01-01 at 16:00:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.99(18), mean: 1698.11, max: 1850.99
Date: 01-01 at 16:01:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.99(18), mean: 1686.24, max: 1761.12
Date: 01-01 at 16:02:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.99(18), mean: 1745.39, max: 1823.95
Date: 01-01 at 16:03:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.99(18), mean: 1854.57, max: 2029.62
Date: 01-01 at 16:04:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.57(17), mean: 1692.14, max: 1747.02
Date: 01-01 at 16:05:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.57(17), mean: 1717.13, max: 1782.26
Date: 01-01 at 16:06:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.57(17), mean: 1781.68, max: 1848.02
Date: 01-01 at 16:07:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1605.76(17), mean: 1711.96, max: 1886.26
Date: 01-01 at 16:08:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.26(17), mean: 1739.47, max: 1864.61
Date: 01-01 at 16:09:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.26(17), mean: 1722.33, max: 1837.40
Date: 01-01 at 16:10:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.26(17), mean: 1745.15, max: 1880.70
Date: 01-01 at 16:11:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.26(17), mean: 1669.68, max: 1728.81
Date: 01-01 at 16:12:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.26(17), mean: 1731.65, max: 1808.22
Date: 01-01 at 16:13:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.26(17), mean: 1767.09, max: 1884.31
Date: 01-01 at 16:14:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.26(17), mean: 1736.81, max: 1904.97
Date: 01-01 at 16:15:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.69(17), mean: 1656.22, max: 1736.62
Date: 01-01 at 16:17:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.69(17), mean: 1687.64, max: 1836.15
Date: 01-01 at 16:18:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.69(17), mean: 1729.49, max: 1919.18
Date: 01-01 at 16:19:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.69(17), mean: 1733.86, max: 1938.64
Date: 01-01 at 16:20:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.35(17), mean: 1687.39, max: 1885.14
Date: 01-01 at 16:21:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.35(17), mean: 1652.45, max: 1755.08
Date: 01-01 at 16:22:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.38(17), mean: 1635.50, max: 1700.80
Date: 01-01 at 16:23:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.38(17), mean: 1706.57, max: 1789.43
Date: 01-01 at 16:24:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.38(17), mean: 1660.36, max: 1817.59
Date: 01-01 at 16:25:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.38(17), mean: 1651.95, max: 1853.70
Date: 01-01 at 16:26:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.38(17), mean: 1635.67, max: 1794.38
Date: 01-01 at 16:27:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.38(17), mean: 1789.77, max: 2101.19
Date: 01-01 at 16:28:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.38(17), mean: 1729.16, max: 2114.70
Date: 01-01 at 16:29:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.38(17), mean: 1711.51, max: 2138.23
Date: 01-01 at 16:30:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.38(17), mean: 1651.24, max: 1779.80
Date: 01-01 at 16:31:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.38(17), mean: 1719.07, max: 2098.37
Date: 01-01 at 16:32:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1583.21(16), mean: 1693.76, max: 2068.93
