Date: 09-16 at 17:32:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1161.58(8), mean: 3129.69, max: 3776.31
Date: 09-16 at 18:07:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.61(5), mean: 717.47, max: 781.65
Date: 09-16 at 18:09:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.61(5), mean: 706.36, max: 741.73
Date: 09-16 at 18:11:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.61(5), mean: 682.31, max: 697.93
Date: 09-16 at 18:13:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.61(5), mean: 681.85, max: 697.93
Date: 09-16 at 18:15:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.61(5), mean: 846.70, max: 1028.53
Date: 09-16 at 18:17:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.54(4), mean: 704.02, max: 808.49
Date: 09-16 at 18:19:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 764.07, max: 869.69
Date: 09-16 at 18:21:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 695.69, max: 821.76
Date: 09-16 at 18:23:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 674.32, max: 765.74
Date: 09-16 at 18:26:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 642.95, max: 661.62
Date: 09-16 at 18:28:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 641.62, max: 641.62
Date: 09-16 at 18:31:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 648.83, max: 749.76
Date: 09-16 at 18:33:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 640.62, max: 641.62
Date: 09-16 at 18:35:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 640.62, max: 641.62
Date: 09-16 at 18:38:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 672.24, max: 675.50
Date: 09-16 at 18:40:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 672.15, max: 675.40
Date: 09-16 at 18:43:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 672.15, max: 675.40
Date: 09-16 at 18:45:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 876.39, max: 1333.23
Date: 09-16 at 18:48:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 749.17, max: 1213.12
Date: 09-16 at 18:50:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 662.63, max: 1010.80
Date: 09-16 at 18:53:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 592.73, max: 609.21
Date: 09-16 at 18:55:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 592.73, max: 609.21
Date: 09-16 at 18:57:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 592.73, max: 609.21
Date: 09-16 at 19:02:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 626.64, max: 784.33
Date: 09-16 at 19:04:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 626.65, max: 784.34
Date: 09-16 at 19:06:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 601.74, max: 666.51
Date: 09-16 at 19:09:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 596.34, max: 637.22
Date: 09-16 at 19:13:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 616.27, max: 784.33
Date: 09-16 at 19:15:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2056.62, max: 2458.49
Date: 09-16 at 19:17:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 858.17, max: 1400.54
Date: 09-16 at 19:19:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-16 at 19:24:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 612.23, max: 760.93
Date: 09-16 at 19:26:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 604.81, max: 760.98
Date: 09-16 at 19:28:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.04, max: 628.85
Date: 09-16 at 19:30:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.54, max: 636.29
Date: 09-16 at 19:34:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 619.88, max: 760.93
Date: 09-16 at 19:36:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 618.18, max: 761.13
Date: 09-16 at 19:38:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2457.02, max: 3121.13
Date: 09-16 at 19:39:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 915.63, max: 1052.50
Date: 09-16 at 19:40:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 951.51, max: 1565.12
Date: 09-16 at 19:40:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 801.99, max: 1555.13
Date: 09-16 at 19:41:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 634.04, max: 775.78
Date: 09-16 at 19:42:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 614.56, max: 679.76
Date: 09-16 at 19:45:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 611.18, max: 760.93
Date: 09-16 at 19:46:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 592.63, max: 607.60
Date: 09-16 at 19:47:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-16 at 19:48:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2612.51, max: 3183.90
Date: 09-16 at 19:48:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 840.83, max: 1248.40
Date: 09-16 at 19:49:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.88, max: 641.48
Date: 09-16 at 19:50:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.19, max: 631.10
Date: 09-16 at 19:51:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-16 at 19:54:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 603.68, max: 773.36
Date: 09-16 at 19:55:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-16 at 19:56:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-16 at 19:57:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-16 at 19:58:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2323.69, max: 2766.14
Date: 09-16 at 19:59:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 834.44, max: 1155.41
Date: 09-16 at 20:00:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 685.07, max: 748.31
Date: 09-16 at 20:00:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 662.34, max: 710.96
Date: 09-16 at 20:02:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 804.41, max: 1585.42
Date: 09-16 at 20:02:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 647.77, max: 947.74
Date: 09-16 at 20:03:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 615.29, max: 718.80
Date: 09-16 at 20:04:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 610.10, max: 691.45
Date: 09-16 at 20:07:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 640.79, max: 784.33
Date: 09-16 at 20:07:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2053.18, max: 2468.45
Date: 09-16 at 20:08:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 778.75, max: 1111.86
Date: 09-16 at 20:09:50, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 703.36, max: 777.54
Date: 09-16 at 20:12:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 607.49, max: 773.36
Date: 09-16 at 20:13:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 604.87, max: 791.20
