Date: 01-17 at 13:59:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1252.39(5), mean: 3464.06, max: 3952.49
Date: 01-17 at 14:23:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 804.18, max: 870.42
Date: 01-17 at 14:24:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 783.15, max: 896.14
Date: 01-17 at 14:25:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 805.09, max: 930.05
Date: 01-17 at 14:26:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 736.02, max: 781.15
Date: 01-17 at 14:27:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 751.94, max: 843.78
Date: 01-17 at 14:28:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 2883.41, max: 3477.02
Date: 01-17 at 14:29:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 1782.03, max: 2782.60
Date: 01-17 at 14:30:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 1401.67, max: 2198.83
Date: 01-17 at 14:31:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 785.40, max: 963.05
Date: 01-17 at 14:32:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 2882.92, max: 3418.62
Date: 01-17 at 14:33:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.73(5), mean: 1590.45, max: 3226.94
