Date: 09-14 at 00:32:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1103.35(5), mean: 3454.12, max: 3952.49
Date: 09-14 at 01:02:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 628.91(4), mean: 745.02, max: 835.38
Date: 09-14 at 01:04:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 628.91(4), mean: 718.14, max: 815.94
Date: 09-14 at 01:05:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 628.91(4), mean: 732.43, max: 856.90
Date: 09-14 at 01:06:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 628.91(4), mean: 719.83, max: 852.30
Date: 09-14 at 01:07:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 628.91(4), mean: 829.82, max: 1154.27
Date: 09-14 at 01:09:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 609.21(4), mean: 688.61, max: 1109.49
Date: 09-14 at 01:10:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 609.21(4), mean: 675.66, max: 1120.74
Date: 09-14 at 01:11:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 609.21(4), mean: 633.42, max: 670.55
Date: 09-14 at 01:12:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 609.21(4), mean: 630.59, max: 655.93
Date: 09-14 at 01:14:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 609.21(4), mean: 630.59, max: 655.93
Date: 09-14 at 01:15:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 609.21(4), mean: 653.00, max: 992.11
Date: 09-14 at 01:16:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 609.21(4), mean: 636.91, max: 750.85
Date: 09-14 at 01:18:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 609.21(4), mean: 650.78, max: 770.19
Date: 09-14 at 01:19:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 609.21(4), mean: 636.85, max: 715.23
Date: 09-14 at 01:20:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 698.91, max: 863.86
Date: 09-14 at 01:21:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2119.31, max: 2507.41
Date: 09-14 at 01:23:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 835.17, max: 1350.77
Date: 09-14 at 01:24:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 718.15, max: 857.11
Date: 09-14 at 01:25:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 893.89, max: 1662.32
Date: 09-14 at 01:27:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 645.84, max: 812.27
Date: 09-14 at 01:28:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 614.33, max: 703.59
Date: 09-14 at 01:29:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 607.17, max: 680.37
Date: 09-14 at 01:32:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 689.16, max: 1021.16
Date: 09-14 at 01:33:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 681.27, max: 1023.42
Date: 09-14 at 01:34:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2351.86, max: 2840.05
Date: 09-14 at 01:35:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 919.59, max: 1066.71
Date: 09-14 at 01:37:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 930.89, max: 1273.72
Date: 09-14 at 01:38:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 691.18, max: 899.44
Date: 09-14 at 01:39:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 599.30, max: 659.65
Date: 09-14 at 01:41:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 01:43:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 643.29, max: 773.36
Date: 09-14 at 01:45:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 01:46:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 01:47:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2585.41, max: 3083.10
Date: 09-14 at 01:49:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1127.21, max: 1427.57
Date: 09-14 at 01:50:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 858.37, max: 1260.96
Date: 09-14 at 01:51:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 765.97, max: 934.09
Date: 09-14 at 01:52:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 662.54, max: 753.00
Date: 09-14 at 01:54:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 770.35, max: 1166.71
Date: 09-14 at 01:55:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 680.43, max: 849.08
Date: 09-14 at 01:56:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 625.56, max: 661.55
Date: 09-14 at 01:58:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 01:59:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2031.05, max: 2417.47
Date: 09-14 at 02:00:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 838.51, max: 1194.44
Date: 09-14 at 02:01:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 709.11, max: 796.94
Date: 09-14 at 02:03:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 02:05:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 649.42, max: 773.36
Date: 09-14 at 02:06:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 654.18, max: 791.20
Date: 09-14 at 02:08:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 02:09:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 02:12:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 634.29, max: 784.33
Date: 09-14 at 02:13:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2107.13, max: 2553.32
Date: 09-14 at 02:15:04, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 816.92, max: 1206.39
Date: 09-14 at 02:16:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 701.78, max: 823.43
Date: 09-14 at 02:17:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 747.14, max: 1150.92
Date: 09-14 at 02:18:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 682.11, max: 820.07
