Date: 01-17 at 13:05:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1141.77(5), mean: 3193.40, max: 3926.11
Date: 01-17 at 13:30:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 827.58(6), mean: 859.36, max: 885.78
Date: 01-17 at 13:31:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 798.82(6), mean: 855.37, max: 885.78
Date: 01-17 at 13:32:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.14(6), mean: 887.47, max: 920.65
Date: 01-17 at 13:33:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 758.49(6), mean: 905.98, max: 942.88
Date: 01-17 at 13:34:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 752.57(6), mean: 835.56, max: 954.56
Date: 01-17 at 13:35:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 714.95(5), mean: 791.71, max: 844.12
Date: 01-17 at 13:36:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.09(5), mean: 780.20, max: 858.23
Date: 01-17 at 13:37:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.63(5), mean: 799.86, max: 886.11
Date: 01-17 at 13:38:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.89(5), mean: 682.98, max: 711.63
Date: 01-17 at 13:39:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.34(5), mean: 679.89, max: 681.73
Date: 01-17 at 13:40:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 655.25(5), mean: 679.60, max: 703.39
Date: 01-17 at 13:41:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 653.31, max: 655.25
Date: 01-17 at 13:42:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 653.31, max: 655.25
Date: 01-17 at 13:43:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 653.31, max: 655.25
Date: 01-17 at 13:44:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 653.31, max: 655.25
Date: 01-17 at 13:45:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 653.31, max: 655.25
Date: 01-17 at 13:46:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 2081.05, max: 2531.56
Date: 01-17 at 13:47:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 917.94, max: 1876.93
Date: 01-17 at 13:48:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 623.14(4), mean: 713.43, max: 976.55
Date: 01-17 at 13:48:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 624.66, max: 655.90
Date: 01-17 at 13:49:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 592.73, max: 609.21
Date: 01-17 at 13:50:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-17 at 13:51:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-17 at 13:52:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-17 at 13:53:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2202.12, max: 2642.51
Date: 01-17 at 13:54:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1023.88, max: 2277.58
Date: 01-17 at 13:55:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 832.14, max: 976.57
Date: 01-17 at 13:56:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 670.86, max: 742.52
Date: 01-17 at 13:57:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2359.94, max: 3052.76
Date: 01-17 at 13:58:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1124.06, max: 1917.85
