Date: 01-17 at 16:00:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1212.27(5), mean: 3461.38, max: 3952.49
Date: 01-17 at 16:20:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 683.80(5), mean: 733.46, max: 789.97
Date: 01-17 at 16:21:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.83(5), mean: 719.15, max: 748.22
Date: 01-17 at 16:22:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.04(5), mean: 731.73, max: 780.13
Date: 01-17 at 16:23:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 654.92(4), mean: 703.86, max: 728.62
Date: 01-17 at 16:24:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 654.92(4), mean: 688.47, max: 713.11
Date: 01-17 at 16:25:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 654.92(4), mean: 690.49, max: 722.49
Date: 01-17 at 16:26:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 654.92(4), mean: 683.56, max: 713.11
Date: 01-17 at 16:27:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 654.92(4), mean: 685.28, max: 713.11
Date: 01-17 at 16:28:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 654.92(4), mean: 2389.10, max: 3232.43
Date: 01-17 at 16:29:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 654.92(4), mean: 886.45, max: 1665.17
Date: 01-17 at 16:30:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 654.92(4), mean: 719.82, max: 777.68
Date: 01-17 at 16:31:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 654.92(4), mean: 696.24, max: 717.18
Date: 01-17 at 16:32:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 647.73(4), mean: 2148.30, max: 3020.40
Date: 01-17 at 16:33:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 647.73(4), mean: 1370.52, max: 2100.03
