Date: 01-17 at 18:18:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 994.78(8), mean: 3193.41, max: 3926.11
Date: 01-17 at 18:29:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 791.50(7), mean: 1167.96, max: 1827.76
Date: 01-17 at 18:30:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 770.61(7), mean: 830.62, max: 911.26
Date: 01-17 at 18:31:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 721.97(6), mean: 773.87, max: 835.44
Date: 01-17 at 18:32:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 703.96(6), mean: 749.05, max: 791.74
Date: 01-17 at 18:33:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 702.45(6), mean: 769.48, max: 810.02
Date: 01-17 at 18:34:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.74(6), mean: 796.57, max: 838.56
Date: 01-17 at 18:35:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.37(6), mean: 817.79, max: 874.63
Date: 01-17 at 18:36:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.37(5), mean: 768.13, max: 814.88
Date: 01-17 at 18:37:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.37(5), mean: 750.83, max: 814.88
Date: 01-17 at 18:38:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.37(5), mean: 736.26, max: 814.88
Date: 01-17 at 18:39:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.37(5), mean: 745.15, max: 786.68
Date: 01-17 at 18:40:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 670.92(5), mean: 2839.57, max: 3360.28
Date: 01-17 at 18:41:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 670.92(5), mean: 1638.09, max: 2786.42
Date: 01-17 at 18:42:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.68(5), mean: 914.68, max: 1492.75
Date: 01-17 at 18:43:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.17(5), mean: 740.16, max: 819.89
Date: 01-17 at 18:44:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.17(5), mean: 700.25, max: 754.11
Date: 01-17 at 18:45:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.17(5), mean: 703.84, max: 746.36
Date: 01-17 at 18:46:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.17(5), mean: 697.29, max: 742.05
Date: 01-17 at 18:47:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 686.41, max: 736.49
Date: 01-17 at 18:48:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 685.02, max: 734.85
Date: 01-17 at 18:49:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 626.66, max: 626.66
Date: 01-17 at 18:50:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 626.66, max: 626.66
Date: 01-17 at 18:51:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 626.66, max: 626.66
Date: 01-17 at 18:52:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 2286.19, max: 2609.23
Date: 01-17 at 18:53:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 904.42, max: 1208.23
Date: 01-17 at 18:54:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 875.48, max: 1172.32
Date: 01-17 at 18:55:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 631.32, max: 696.48
Date: 01-17 at 18:55:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 3276.99, max: 4043.94
Date: 01-17 at 18:56:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 1572.14, max: 3410.84
