Date: 11-07 at 18:19:04, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1325.86(9), mean: 2349.86, max: 4110.63
Date: 11-07 at 19:28:23, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1049.55, max: 1085.12
Date: 11-07 at 19:29:58, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.64, max: 1066.95
Date: 11-07 at 19:31:25, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.63, max: 1066.63
Date: 11-07 at 19:32:55, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1050.05, max: 1095.13
Date: 11-07 at 19:34:24, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.72, max: 1068.55
Date: 11-07 at 19:35:54, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.27, max: 1059.55
Date: 11-07 at 19:37:23, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.14, max: 1056.91
Date: 11-07 at 19:38:52, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1051.97, max: 1133.58
Date: 11-07 at 19:40:20, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.16, max: 1057.37
Date: 11-07 at 19:41:55, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.14, max: 1056.91
Date: 11-07 at 19:43:44, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.14, max: 1056.91
Date: 11-07 at 19:45:13, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1051.43, max: 1122.62
Date: 11-07 at 19:46:43, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1049.63, max: 1086.68
Date: 11-07 at 19:48:17, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 19:50:06, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 19:51:43, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 19:53:11, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 19:54:45, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 19:56:13, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 19:57:42, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 19:59:30, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 20:01:01, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 20:02:30, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 20:04:07, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1048.47, max: 1063.57
Date: 11-07 at 20:05:35, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1049.37, max: 1081.59
Date: 11-07 at 20:07:08, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:08:58, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:10:26, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:11:56, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:13:26, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:15:02, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:16:51, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:18:22, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:19:51, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:21:20, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:22:56, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:24:22, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:25:51, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:27:20, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:28:48, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:30:22, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
Date: 11-07 at 20:31:48, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1047.68, max: 1047.68
