Date: 08-09 at 09:40:47, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1401.25(17), mean: 2224.95, max: 2817.57
Date: 08-09 at 10:16:58, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.54(13), mean: 1160.77, max: 1186.33
Date: 08-09 at 10:18:34, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.51(13), mean: 1156.40, max: 1184.52
Date: 08-09 at 10:20:04, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.23(13), mean: 1182.14, max: 1225.68
Date: 08-09 at 10:21:35, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.23(13), mean: 1195.04, max: 1242.26
Date: 08-09 at 10:23:20, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.23(13), mean: 1179.80, max: 1246.57
Date: 08-09 at 10:24:48, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.23(13), mean: 1211.50, max: 1273.25
Date: 08-09 at 10:26:32, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.23(13), mean: 1205.46, max: 1252.76
Date: 08-09 at 10:28:09, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.18(13), mean: 1253.02, max: 1493.85
Date: 08-09 at 10:29:28, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1273.61, max: 1535.31
Date: 08-09 at 10:30:53, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1291.08, max: 1458.53
Date: 08-09 at 10:32:24, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1169.94, max: 1212.29
Date: 08-09 at 10:34:10, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.00(13), mean: 1171.07, max: 1254.64
Date: 08-09 at 10:35:47, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.55(12), mean: 1161.78, max: 1230.02
Date: 08-09 at 10:37:21, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.55(12), mean: 1151.95, max: 1175.99
Date: 08-09 at 10:38:50, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.55(12), mean: 1178.97, max: 1206.79
Date: 08-09 at 10:40:21, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.55(12), mean: 1152.72, max: 1170.55
Date: 08-09 at 10:42:00, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.55(12), mean: 1156.03, max: 1207.26
Date: 08-09 at 10:43:38, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.55(12), mean: 1239.57, max: 1460.03
Date: 08-09 at 10:45:07, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.55(12), mean: 1191.46, max: 1488.77
Date: 08-09 at 10:46:41, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.86(13), mean: 1152.02, max: 1248.60
Date: 08-09 at 10:48:12, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.86(13), mean: 1149.65, max: 1242.52
Date: 08-09 at 10:49:37, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.86(13), mean: 1194.06, max: 1267.43
Date: 08-09 at 10:51:07, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.86(13), mean: 1151.92, max: 1245.09
Date: 08-09 at 10:52:39, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.86(13), mean: 1148.08, max: 1244.33
Date: 08-09 at 10:54:24, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.86(13), mean: 1273.10, max: 1524.57
Date: 08-09 at 10:55:53, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.86(13), mean: 1275.23, max: 1509.72
Date: 08-09 at 10:57:41, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.86(13), mean: 1240.12, max: 1513.33
Date: 08-09 at 10:59:07, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.73(13), mean: 1261.50, max: 1559.41
Date: 08-09 at 11:00:42, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.25(12), mean: 1155.84, max: 1259.08
Date: 08-09 at 11:02:21, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.25(12), mean: 1172.77, max: 1227.15
Date: 08-09 at 11:04:16, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.25(12), mean: 1141.41, max: 1173.10
Date: 08-09 at 11:05:45, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(12), mean: 1140.77, max: 1177.29
Date: 08-09 at 11:07:18, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(12), mean: 1143.45, max: 1204.02
Date: 08-09 at 11:08:59, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(12), mean: 1136.87, max: 1167.04
Date: 08-09 at 11:10:40, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(12), mean: 1155.34, max: 1206.80
Date: 08-09 at 11:12:38, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(12), mean: 1138.77, max: 1168.87
Date: 08-09 at 11:14:19, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(12), mean: 1254.27, max: 1431.21
Date: 08-09 at 11:15:51, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(12), mean: 1210.64, max: 1442.74
Date: 08-09 at 11:17:29, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(12), mean: 1153.73, max: 1345.93
Date: 08-09 at 11:19:05, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(12), mean: 1151.07, max: 1237.87
Date: 08-09 at 11:20:54, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.34(12), mean: 1161.28, max: 1367.61
Date: 08-09 at 11:22:29, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 2112.12, max: 2364.74
Date: 08-09 at 11:24:32, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1335.59, max: 1459.70
Date: 08-09 at 11:26:03, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1362.00, max: 1472.48
Date: 08-09 at 11:27:42, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1465.88, max: 1658.89
Date: 08-09 at 11:29:14, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1456.95, max: 1717.47
Date: 08-09 at 11:30:55, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1359.58, max: 1730.91
Date: 08-09 at 11:32:38, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1216.29, max: 1285.42
Date: 08-09 at 11:34:09, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1341.24, max: 1510.77
Date: 08-09 at 11:35:44, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1343.22, max: 1496.45
Date: 08-09 at 11:37:24, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 2160.78, max: 2594.47
Date: 08-09 at 11:39:07, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1320.65, max: 1448.59
Date: 08-09 at 11:40:40, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1438.20, max: 1645.45
Date: 08-09 at 11:42:10, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1445.69, max: 1706.69
Date: 08-09 at 11:43:52, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1246.42, max: 1364.46
Date: 08-09 at 11:45:28, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1234.64, max: 1388.65
Date: 08-09 at 11:47:03, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1350.49, max: 1683.18
Date: 08-09 at 11:48:35, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1275.78, max: 1656.06
Date: 08-09 at 11:50:16, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1184.46, max: 1315.07
Date: 08-09 at 11:51:47, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 2075.08, max: 2447.71
Date: 08-09 at 11:53:34, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1396.51, max: 1568.80
Date: 08-09 at 11:55:08, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1417.95, max: 1570.49
Date: 08-09 at 11:56:38, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1431.78, max: 1633.84
Date: 08-09 at 11:58:13, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1393.18, max: 1631.48
Date: 08-09 at 11:59:57, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1312.96, max: 1568.92
Date: 08-09 at 12:01:25, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1316.22, max: 1621.11
Date: 08-09 at 12:03:06, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1317.38, max: 1605.54
Date: 08-09 at 12:04:42, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1307.29, max: 1606.86
Date: 08-09 at 12:06:19, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 2050.44, max: 2346.11
Date: 08-09 at 12:07:57, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1868.48, max: 2322.52
Date: 08-09 at 12:09:41, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1778.12, max: 2304.92
Date: 08-09 at 12:11:31, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1294.02, max: 1447.60
Date: 08-09 at 12:13:02, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1420.56, max: 1665.95
Date: 08-09 at 12:14:35, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1415.11, max: 1722.21
Date: 08-09 at 12:16:15, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1283.37, max: 1758.52
Date: 08-09 at 12:17:49, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1300.39, max: 1797.11
Date: 08-09 at 12:19:40, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1304.23, max: 1607.16
Date: 08-09 at 12:21:16, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 2147.80, max: 2513.07
Date: 08-09 at 12:23:06, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1344.11, max: 1474.07
Date: 08-09 at 12:24:37, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1390.33, max: 1536.59
Date: 08-09 at 12:26:10, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1463.06, max: 1675.37
Date: 08-09 at 12:27:46, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.32(12), mean: 1351.48, max: 1605.02
