Date: 08-12 at 23:07:49, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1350.37(4), mean: 2788.91, max: 4130.69
Date: 08-12 at 23:27:27, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 1934.23, max: 3235.57
Date: 08-12 at 23:28:17, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 1413.22, max: 2065.76
Date: 08-12 at 23:29:07, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.22(6), mean: 1063.34, max: 1827.73
Date: 08-12 at 23:30:10, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.22(6), mean: 1108.31, max: 1871.79
Date: 08-12 at 23:31:00, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.22(6), mean: 1013.70, max: 1612.79
Date: 08-12 at 23:31:51, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.98(7), mean: 979.76, max: 1087.75
Date: 08-12 at 23:32:45, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.98(6), mean: 952.83, max: 1001.16
Date: 08-12 at 23:33:40, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.39(6), mean: 973.20, max: 1075.91
Date: 08-12 at 23:34:41, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.39(6), mean: 925.35, max: 974.27
Date: 08-12 at 23:35:34, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.39(6), mean: 921.76, max: 971.29
Date: 08-12 at 23:36:41, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.39(6), mean: 946.72, max: 1000.46
Date: 08-12 at 23:37:43, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.39(6), mean: 899.66, max: 949.42
Date: 08-12 at 23:38:45, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 885.63(6), mean: 1097.71, max: 1435.22
Date: 08-12 at 23:39:35, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 885.63(6), mean: 1077.15, max: 1388.53
Date: 08-12 at 23:40:29, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.59(6), mean: 969.12, max: 1274.33
Date: 08-12 at 23:41:16, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.15(6), mean: 944.18, max: 1085.19
Date: 08-12 at 23:42:08, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.66(6), mean: 939.52, max: 1088.34
Date: 08-12 at 23:43:06, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.95(5), mean: 906.34, max: 1014.24
Date: 08-12 at 23:44:06, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.95(5), mean: 899.97, max: 1010.97
Date: 08-12 at 23:44:55, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.95(5), mean: 902.75, max: 1007.16
Date: 08-12 at 23:45:45, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.95(5), mean: 940.94, max: 1052.83
Date: 08-12 at 23:46:39, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.95(6), mean: 893.58, max: 983.56
Date: 08-12 at 23:47:31, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(6), mean: 1116.87, max: 1384.35
Date: 08-12 at 23:48:25, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(6), mean: 1006.53, max: 1343.75
Date: 08-12 at 23:49:18, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(5), mean: 950.36, max: 1364.37
Date: 08-12 at 23:50:17, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(5), mean: 884.02, max: 1169.92
Date: 08-12 at 23:51:11, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(5), mean: 1112.08, max: 1283.84
Date: 08-12 at 23:52:11, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(5), mean: 3922.37, max: 4931.87
Date: 08-12 at 23:53:06, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(5), mean: 2892.83, max: 3932.20
Date: 08-12 at 23:54:06, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(5), mean: 1146.33, max: 1263.90
Date: 08-12 at 23:55:02, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(5), mean: 1187.31, max: 1369.95
Date: 08-12 at 23:55:49, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(5), mean: 1051.13, max: 1311.88
Date: 08-12 at 23:56:41, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(5), mean: 997.66, max: 1302.96
Date: 08-12 at 23:57:41, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.26(5), mean: 909.94, max: 1010.88
Date: 08-12 at 23:58:34, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.72(5), mean: 1133.12, max: 1368.49
Date: 08-12 at 23:59:31, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.78(5), mean: 1048.78, max: 1355.11
Date: 08-13 at 00:00:27, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.36(5), mean: 907.74, max: 1074.40
Date: 08-13 at 00:01:21, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.36(5), mean: 889.74, max: 1087.22
Date: 08-13 at 00:02:18, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.36(5), mean: 872.67, max: 1030.50
Date: 08-13 at 00:03:19, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.36(5), mean: 855.65, max: 981.52
Date: 08-13 at 00:04:07, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.36(5), mean: 844.49, max: 932.01
Date: 08-13 at 00:04:58, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.36(5), mean: 1067.90, max: 1261.63
Date: 08-13 at 00:05:54, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.36(5), mean: 969.07, max: 1200.91
Date: 08-13 at 00:06:49, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.50(5), mean: 909.93, max: 985.13
Date: 08-13 at 00:07:46, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.32(5), mean: 903.44, max: 978.66
Date: 08-13 at 00:08:37, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.32(5), mean: 866.09, max: 975.97
Date: 08-13 at 00:09:33, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.32(5), mean: 851.66, max: 923.84
Date: 08-13 at 00:10:33, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.32(5), mean: 865.79, max: 948.69
Date: 08-13 at 00:11:20, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.32(5), mean: 842.63, max: 917.15
Date: 08-13 at 00:12:14, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.32(5), mean: 1087.50, max: 1355.59
Date: 08-13 at 00:13:06, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.32(5), mean: 965.27, max: 1368.44
Date: 08-13 at 00:14:04, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.88(5), mean: 887.34, max: 994.51
Date: 08-13 at 00:15:02, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.20(5), mean: 863.90, max: 981.59
Date: 08-13 at 00:16:00, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 853.64, max: 977.61
Date: 08-13 at 00:16:49, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 821.32, max: 895.20
Date: 08-13 at 00:17:43, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 807.83, max: 825.22
Date: 08-13 at 00:18:42, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 806.91, max: 807.94
Date: 08-13 at 00:19:46, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 806.86, max: 806.86
Date: 08-13 at 00:20:46, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1099.54, max: 1376.64
Date: 08-13 at 00:21:39, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 952.26, max: 1234.98
Date: 08-13 at 00:22:35, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 901.97, max: 1245.48
Date: 08-13 at 00:23:21, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 851.49, max: 1058.08
Date: 08-13 at 00:24:16, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1157.92, max: 1430.62
Date: 08-13 at 00:25:17, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 3856.94, max: 4735.99
Date: 08-13 at 00:26:20, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 2648.76, max: 4152.76
Date: 08-13 at 00:27:18, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1867.72, max: 3510.21
Date: 08-13 at 00:28:17, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1175.02, max: 1320.96
Date: 08-13 at 00:29:12, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1024.70, max: 1135.38
Date: 08-13 at 00:30:09, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 987.39, max: 1052.38
Date: 08-13 at 00:30:59, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 915.41, max: 1045.70
Date: 08-13 at 00:31:50, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1147.33, max: 1471.20
Date: 08-13 at 00:32:43, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1007.61, max: 1401.94
Date: 08-13 at 00:33:37, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 3752.96, max: 4670.08
Date: 08-13 at 00:34:37, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 2875.57, max: 4014.83
Date: 08-13 at 00:35:27, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 2165.39, max: 3228.83
Date: 08-13 at 00:36:16, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1402.63, max: 2897.80
Date: 08-13 at 00:37:11, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1097.73, max: 2216.68
Date: 08-13 at 00:38:08, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 917.93, max: 1043.60
Date: 08-13 at 00:39:02, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1029.62, max: 1348.78
Date: 08-13 at 00:39:48, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 877.53, max: 1115.46
Date: 08-13 at 00:40:45, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 845.07, max: 1038.63
Date: 08-13 at 00:41:47, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 3626.36, max: 4830.44
Date: 08-13 at 00:42:53, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 2415.35, max: 4016.80
Date: 08-13 at 00:43:47, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1935.56, max: 3157.85
Date: 08-13 at 00:44:48, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1365.77, max: 2423.05
Date: 08-13 at 00:45:44, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1280.91, max: 2201.18
Date: 08-13 at 00:46:36, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1261.95, max: 1853.94
Date: 08-13 at 00:47:32, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 951.60, max: 1471.43
Date: 08-13 at 00:48:22, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 839.48, max: 1001.77
Date: 08-13 at 00:49:14, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 811.96, max: 837.18
Date: 08-13 at 00:50:40, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 3322.41, max: 4704.08
Date: 08-13 at 00:51:36, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 2584.84, max: 3767.32
Date: 08-13 at 00:52:37, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1968.16, max: 2859.47
Date: 08-13 at 00:53:32, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1710.28, max: 2857.85
Date: 08-13 at 00:54:33, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1193.01, max: 1552.75
Date: 08-13 at 00:55:25, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1117.98, max: 1386.09
Date: 08-13 at 00:56:24, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 964.85, max: 1070.07
Date: 08-13 at 00:57:19, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 930.49, max: 1014.47
Date: 08-13 at 00:58:17, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1071.29, max: 1375.48
Date: 08-13 at 00:59:05, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 3839.74, max: 4770.93
Date: 08-13 at 00:59:57, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 2318.88, max: 3589.84
Date: 08-13 at 01:00:53, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1464.59, max: 2563.62
Date: 08-13 at 01:01:44, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1271.40, max: 2279.87
Date: 08-13 at 01:02:31, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.86(5), mean: 1009.58, max: 1864.65
