Date: 08-06 at 11:47:17, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1268.36(4), mean: 2759.09, max: 4055.80
Date: 08-06 at 14:14:45, #particle: 20, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 936.26, max: 1093.23
Date: 08-06 at 14:15:40, #particle: 20, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1069.82, max: 1252.88
Date: 08-06 at 14:16:35, #particle: 20, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 933.26, max: 1182.17
Date: 08-06 at 14:17:32, #particle: 20, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 886.11, max: 972.23
Date: 08-06 at 14:18:26, #particle: 20, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 901.38, max: 962.22
Date: 08-06 at 14:19:31, #particle: 20, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 3750.45, max: 4594.43
Date: 08-06 at 14:20:31, #particle: 20, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 2223.41, max: 3951.23
Date: 08-06 at 14:21:31, #particle: 20, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1689.18, max: 3366.17
Date: 08-06 at 14:22:21, #particle: 20, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1210.63, max: 2011.91
Date: 08-06 at 14:23:21, #particle: 20, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1078.72, max: 1445.19
Date: 08-06 at 14:24:13, #particle: 20, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 938.81, max: 1208.03
Date: 08-06 at 14:25:09, #particle: 20, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 926.82, max: 1038.04
Date: 08-06 at 14:26:04, #particle: 20, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 891.54, max: 964.27
Date: 08-06 at 14:26:58, #particle: 20, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1030.07, max: 1284.66
Date: 08-06 at 14:27:59, #particle: 20, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 3947.51, max: 4794.15
Date: 08-06 at 14:28:57, #particle: 20, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 2675.35, max: 3937.16
Date: 08-06 at 14:29:58, #particle: 20, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1940.35, max: 3252.28
Date: 08-06 at 14:30:58, #particle: 20, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1518.83, max: 3044.12
Date: 08-06 at 14:31:50, #particle: 20, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1040.66, max: 1726.82
