Date: 08-01 at 03:34:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 956.95(7), mean: 1859.95, max: 2973.32
Date: 08-01 at 05:12:02, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 766.41, max: 799.74
Date: 08-01 at 05:12:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.06(7), mean: 2970.18, max: 3658.52
Date: 08-01 at 05:12:51, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 2918.36, max: 3612.75
Date: 08-01 at 05:13:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.06(7), mean: 2072.13, max: 3200.74
Date: 08-01 at 05:13:43, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 2463.21, max: 3130.70
Date: 08-01 at 05:13:50, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.06(7), mean: 1780.16, max: 2811.44
Date: 08-01 at 05:14:37, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 956.28, max: 1066.72
Date: 08-01 at 05:14:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.06(7), mean: 1338.93, max: 2067.27
Date: 08-01 at 05:15:27, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 872.34, max: 952.81
Date: 08-01 at 05:15:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.46(6), mean: 898.22, max: 1033.43
Date: 08-01 at 05:16:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.05(6), mean: 933.26, max: 1010.55
Date: 08-01 at 05:16:16, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 799.53, max: 855.93
Date: 08-01 at 05:17:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.26(6), mean: 897.12, max: 1004.29
Date: 08-01 at 05:17:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.26(6), mean: 869.33, max: 995.48
Date: 08-01 at 05:18:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.26(6), mean: 875.59, max: 1029.60
Date: 08-01 at 05:19:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.26(6), mean: 818.68, max: 855.97
Date: 08-01 at 05:20:07, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.26(6), mean: 815.00, max: 888.56
Date: 08-01 at 05:20:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 799.69, max: 833.96
Date: 08-01 at 05:21:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 816.13, max: 833.22
Date: 08-01 at 05:22:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 798.06, max: 803.19
Date: 08-01 at 05:23:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 797.27, max: 798.23
Date: 08-01 at 05:23:57, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 812.69, max: 831.59
Date: 08-01 at 05:24:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 797.20, max: 810.32
Date: 08-01 at 05:25:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 796.26, max: 796.77
Date: 08-01 at 05:26:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 796.25, max: 796.77
Date: 08-01 at 05:27:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 803.24, max: 831.59
Date: 08-01 at 05:27:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 796.23, max: 797.02
Date: 08-01 at 05:28:36, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 3035.60, max: 3831.82
Date: 08-01 at 05:29:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 2419.39, max: 3368.46
Date: 08-01 at 05:30:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 998.94, max: 1137.52
Date: 08-01 at 05:31:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 1033.35, max: 1194.98
Date: 08-01 at 05:31:46, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 1090.89, max: 1218.21
Date: 08-01 at 05:32:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 988.44, max: 1154.05
Date: 08-01 at 05:33:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 879.12, max: 989.80
Date: 08-01 at 05:34:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 904.71, max: 1012.88
Date: 08-01 at 05:34:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 923.03, max: 1019.63
Date: 08-01 at 05:35:47, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 3231.58, max: 3765.83
Date: 08-01 at 05:36:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 2256.15, max: 3327.01
Date: 08-01 at 05:37:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 1882.43, max: 2921.63
Date: 08-01 at 05:38:20, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 1367.31, max: 2268.46
Date: 08-01 at 05:39:07, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 935.49, max: 1047.63
Date: 08-01 at 05:39:55, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 932.98, max: 1001.07
Date: 08-01 at 05:40:43, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 933.95, max: 1033.92
Date: 08-01 at 05:41:27, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 965.66, max: 1073.69
Date: 08-01 at 05:42:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 925.69, max: 1082.21
Date: 08-01 at 05:43:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 2816.58, max: 3890.09
Date: 08-01 at 05:43:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 2450.26, max: 3491.40
Date: 08-01 at 05:44:44, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 1975.87, max: 2600.24
Date: 08-01 at 05:45:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 945.85, max: 1115.25
Date: 08-01 at 05:46:17, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 971.92, max: 1152.30
Date: 08-01 at 05:47:07, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 907.72, max: 986.24
Date: 08-01 at 05:47:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 946.39, max: 1035.52
Date: 08-01 at 05:48:34, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 995.06, max: 1103.88
Date: 08-01 at 05:49:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 886.99, max: 955.95
Date: 08-01 at 05:50:11, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 3160.62, max: 3748.15
Date: 08-01 at 05:51:01, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 2716.11, max: 3384.45
Date: 08-01 at 05:51:54, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 2143.66, max: 2652.93
Date: 08-01 at 05:52:43, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 1606.06, max: 2189.10
Date: 08-01 at 05:53:30, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 1106.61, max: 1585.46
Date: 08-01 at 05:54:23, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 890.14, max: 966.07
Date: 08-01 at 05:55:06, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 925.60, max: 985.95
Date: 08-01 at 05:55:54, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 933.10, max: 1037.86
Date: 08-01 at 05:56:45, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 893.05, max: 956.84
Date: 08-01 at 05:57:36, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 2919.58, max: 3764.56
Date: 08-01 at 05:58:28, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 2106.53, max: 3107.75
Date: 08-01 at 05:59:14, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 1674.62, max: 2384.57
Date: 08-01 at 06:00:01, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 1258.36, max: 2001.92
Date: 08-01 at 06:00:50, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.15(6), mean: 901.89, max: 969.56
Date: 08-01 at 06:02:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 978.59(7), mean: 1560.32, max: 3268.90
Date: 08-01 at 06:02:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 899.01(7), mean: 1430.20, max: 3058.52
Date: 08-01 at 06:03:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.91(7), mean: 1199.88, max: 2456.55
Date: 08-01 at 06:04:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.82(7), mean: 1134.82, max: 2225.13
Date: 08-01 at 06:05:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.12(6), mean: 999.57, max: 1175.67
Date: 08-01 at 06:05:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 838.10(6), mean: 916.69, max: 1012.96
Date: 08-01 at 06:06:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.53(6), mean: 932.73, max: 1011.51
Date: 08-01 at 06:07:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.53(6), mean: 894.20, max: 978.42
Date: 08-01 at 06:08:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.53(6), mean: 899.12, max: 953.70
Date: 08-01 at 06:08:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.53(6), mean: 942.34, max: 1021.54
Date: 08-01 at 06:09:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.53(6), mean: 881.18, max: 980.44
Date: 08-01 at 06:10:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.53(6), mean: 912.55, max: 990.46
Date: 08-01 at 06:10:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.53(6), mean: 915.77, max: 990.57
Date: 08-01 at 06:11:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.53(6), mean: 886.81, max: 981.35
Date: 08-01 at 06:12:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.38(6), mean: 863.50, max: 906.91
Date: 08-01 at 06:13:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.38(6), mean: 916.63, max: 963.92
Date: 08-01 at 06:13:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.38(6), mean: 896.98, max: 983.59
Date: 08-01 at 06:14:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 860.01, max: 913.54
Date: 08-01 at 06:15:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 855.38, max: 952.79
Date: 08-01 at 06:16:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 857.31, max: 956.64
Date: 08-01 at 06:16:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 835.87, max: 848.77
Date: 08-01 at 06:17:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 833.45, max: 836.48
Date: 08-01 at 06:18:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 837.04, max: 862.86
Date: 08-01 at 06:18:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 840.37, max: 866.70
Date: 08-01 at 06:19:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 832.87, max: 834.38
Date: 08-01 at 06:20:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 832.85, max: 834.38
Date: 08-01 at 06:21:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 837.94, max: 872.09
Date: 08-01 at 06:21:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 2889.35, max: 3699.80
Date: 08-01 at 06:22:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 2157.84, max: 3321.12
Date: 08-01 at 06:23:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 2028.63, max: 3087.14
Date: 08-01 at 06:24:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 1260.56, max: 2051.90
Date: 08-01 at 06:24:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(6), mean: 1139.67, max: 1702.42
Date: 08-01 at 06:25:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.21(6), mean: 923.58, max: 1201.64
Date: 08-01 at 06:26:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.83(6), mean: 928.56, max: 1192.71
Date: 08-01 at 06:26:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 846.79, max: 1065.30
Date: 08-01 at 06:27:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 840.09, max: 893.09
Date: 08-01 at 06:28:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 828.73, max: 923.47
Date: 08-01 at 06:29:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 831.46, max: 955.80
Date: 08-01 at 06:29:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 821.35, max: 883.06
Date: 08-01 at 06:30:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 819.95, max: 861.74
Date: 08-01 at 06:31:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 811.91, max: 816.43
Date: 08-01 at 06:31:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 818.81, max: 837.61
Date: 08-01 at 06:32:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 811.70, max: 816.43
Date: 08-01 at 06:33:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 818.44, max: 831.99
Date: 08-01 at 06:33:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 2902.63, max: 3647.76
Date: 08-01 at 06:34:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 2148.85, max: 3120.81
Date: 08-01 at 06:35:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 1831.55, max: 2700.07
Date: 08-01 at 06:35:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 952.03, max: 1152.79
Date: 08-01 at 06:36:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 947.80, max: 1178.88
Date: 08-01 at 06:37:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 893.96, max: 1034.10
Date: 08-01 at 06:38:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 874.81, max: 920.73
Date: 08-01 at 06:38:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 861.25, max: 923.37
Date: 08-01 at 06:39:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 844.84, max: 885.58
Date: 08-01 at 06:40:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 2867.19, max: 3828.57
Date: 08-01 at 06:40:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 1769.33, max: 2938.05
Date: 08-01 at 06:41:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 1355.00, max: 2269.83
Date: 08-01 at 06:42:18, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 895.39, max: 1009.05
Date: 08-01 at 06:42:58, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.69(6), mean: 927.23, max: 1032.50
Date: 08-01 at 06:43:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.57(6), mean: 926.25, max: 1032.41
Date: 08-01 at 06:44:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.30(6), mean: 938.24, max: 1045.87
Date: 08-01 at 06:45:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.08(6), mean: 981.19, max: 1092.87
Date: 08-01 at 06:45:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.08(6), mean: 959.05, max: 1119.10
Date: 08-01 at 06:46:25, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.08(6), mean: 908.77, max: 1025.77
Date: 08-01 at 06:47:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.08(6), mean: 816.88, max: 870.75
Date: 08-01 at 06:47:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.08(6), mean: 851.20, max: 917.88
Date: 08-01 at 06:48:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.61(6), mean: 803.40, max: 837.61
Date: 08-01 at 06:49:03, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.60(6), mean: 836.72, max: 867.40
Date: 08-01 at 06:49:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.60(6), mean: 840.06, max: 870.99
Date: 08-01 at 06:50:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.60(6), mean: 848.56, max: 894.30
Date: 08-01 at 06:51:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.60(6), mean: 819.93, max: 860.55
Date: 08-01 at 06:51:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.95(6), mean: 791.66, max: 814.41
Date: 08-01 at 06:52:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.95(6), mean: 791.18, max: 814.41
Date: 08-01 at 06:52:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.95(6), mean: 811.11, max: 829.70
Date: 08-01 at 06:53:38, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.95(6), mean: 806.11, max: 824.01
Date: 08-01 at 06:54:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.95(6), mean: 804.98, max: 811.24
Date: 08-01 at 06:54:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 787.51, max: 810.50
Date: 08-01 at 06:55:37, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 780.92, max: 810.50
Date: 08-01 at 06:56:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 780.19, max: 810.50
Date: 08-01 at 06:56:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 778.20, max: 787.66
Date: 08-01 at 06:57:32, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 778.14, max: 786.82
Date: 08-01 at 06:58:11, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 778.10, max: 786.25
Date: 08-01 at 06:58:54, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 778.10, max: 786.25
Date: 08-01 at 06:59:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 778.10, max: 786.25
Date: 08-01 at 07:00:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 781.79, max: 798.51
Date: 08-01 at 07:00:53, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 777.71, max: 780.96
Date: 08-01 at 07:01:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 2822.39, max: 3965.38
Date: 08-01 at 07:02:18, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 2326.64, max: 3239.95
Date: 08-01 at 07:03:02, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 1640.69, max: 2670.48
Date: 08-01 at 07:03:44, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 1208.95, max: 1813.25
Date: 08-01 at 07:04:24, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 1035.78, max: 1525.49
Date: 08-01 at 07:05:06, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.55(6), mean: 837.01, max: 863.23
Date: 08-01 at 07:05:47, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.69(6), mean: 838.06, max: 887.18
