Date: 08-01 at 02:19:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 899.05(6), mean: 1299.34, max: 2417.42
Date: 08-01 at 04:15:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 1466.07, max: 2305.11
Date: 08-01 at 04:16:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1685.15, max: 2739.70
Date: 08-01 at 04:16:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 966.79, max: 1160.44
Date: 08-01 at 04:17:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 987.21, max: 1249.26
Date: 08-01 at 04:17:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 918.16, max: 1037.34
Date: 08-01 at 04:18:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1039.46, max: 1144.75
Date: 08-01 at 04:18:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 889.61, max: 965.70
Date: 08-01 at 04:19:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 975.40, max: 1157.11
Date: 08-01 at 04:19:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 936.61, max: 1023.37
Date: 08-01 at 04:19:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 974.45, max: 1088.02
Date: 08-01 at 04:20:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 2902.13, max: 3647.76
Date: 08-01 at 04:20:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 978.95, max: 1089.78
Date: 08-01 at 04:21:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 851.53, max: 982.22
Date: 08-01 at 04:21:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 2772.76, max: 3530.19
Date: 08-01 at 04:22:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 3037.89, max: 3831.82
Date: 08-01 at 04:22:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 2382.66, max: 3347.90
Date: 08-01 at 04:23:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 2024.78, max: 2837.31
Date: 08-01 at 04:23:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 1014.36, max: 1108.96
Date: 08-01 at 04:23:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 2026.23, max: 2835.32
Date: 08-01 at 04:24:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 1048.83, max: 1143.99
Date: 08-01 at 04:24:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1193.02, max: 1847.47
Date: 08-01 at 04:25:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 965.98, max: 1062.41
Date: 08-01 at 04:25:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 974.02, max: 1062.08
Date: 08-01 at 04:25:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 949.78, max: 1067.30
Date: 08-01 at 04:26:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 962.50, max: 1034.52
Date: 08-01 at 04:26:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.00(6), mean: 857.35, max: 990.07
Date: 08-01 at 04:27:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 969.30, max: 1041.57
Date: 08-01 at 04:27:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.81(6), mean: 909.49, max: 1041.33
Date: 08-01 at 04:28:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 955.35, max: 1098.72
Date: 08-01 at 04:28:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.81(6), mean: 954.74, max: 1088.96
Date: 08-01 at 04:28:53, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 877.38, max: 956.82
Date: 08-01 at 04:29:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.59(6), mean: 843.48, max: 892.41
Date: 08-01 at 04:29:43, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 3233.87, max: 3765.83
Date: 08-01 at 04:30:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.00(6), mean: 829.98, max: 892.34
Date: 08-01 at 04:30:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 3230.38, max: 3772.53
Date: 08-01 at 04:31:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.00(6), mean: 841.55, max: 908.59
Date: 08-01 at 04:31:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1831.28, max: 2769.41
Date: 08-01 at 04:31:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.00(6), mean: 836.47, max: 874.36
Date: 08-01 at 04:32:25, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1229.60, max: 1843.82
Date: 08-01 at 04:32:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.00(6), mean: 846.61, max: 890.60
Date: 08-01 at 04:33:14, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 973.87, max: 1090.62
Date: 08-01 at 04:33:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.00(6), mean: 855.33, max: 899.17
Date: 08-01 at 04:34:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.18(6), mean: 841.55, max: 929.93
Date: 08-01 at 04:35:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.88(6), mean: 831.62, max: 872.02
Date: 08-01 at 04:36:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.88(6), mean: 820.95, max: 855.10
Date: 08-01 at 04:36:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.88(6), mean: 858.57, max: 912.97
Date: 08-01 at 04:37:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.88(6), mean: 848.18, max: 928.59
Date: 08-01 at 04:38:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.88(6), mean: 829.31, max: 878.40
Date: 08-01 at 04:39:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.88(6), mean: 836.12, max: 894.25
Date: 08-01 at 04:40:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.88(6), mean: 823.04, max: 841.32
Date: 08-01 at 04:41:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.88(6), mean: 847.95, max: 875.75
Date: 08-01 at 04:41:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.88(6), mean: 837.17, max: 912.72
Date: 08-01 at 04:42:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.34(6), mean: 812.77, max: 832.01
Date: 08-01 at 04:43:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.47(6), mean: 821.68, max: 845.49
Date: 08-01 at 04:44:23, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.47(6), mean: 835.10, max: 891.90
Date: 08-01 at 04:45:12, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.47(6), mean: 840.38, max: 915.53
Date: 08-01 at 04:46:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.60(6), mean: 799.28, max: 832.52
Date: 08-01 at 04:46:54, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.60(6), mean: 810.87, max: 891.59
Date: 08-01 at 04:47:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.60(6), mean: 804.43, max: 880.34
Date: 08-01 at 04:48:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.60(6), mean: 794.99, max: 821.73
Date: 08-01 at 04:49:21, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.60(6), mean: 823.40, max: 870.74
Date: 08-01 at 04:50:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.60(6), mean: 794.50, max: 817.95
Date: 08-01 at 04:50:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.60(6), mean: 798.07, max: 822.75
Date: 08-01 at 04:51:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.60(6), mean: 810.42, max: 863.71
Date: 08-01 at 04:52:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.60(6), mean: 803.54, max: 886.89
Date: 08-01 at 04:53:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.04(6), mean: 795.91, max: 837.47
Date: 08-01 at 04:54:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.04(6), mean: 790.45, max: 816.34
Date: 08-01 at 04:54:52, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.04(6), mean: 790.37, max: 816.29
Date: 08-01 at 04:55:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.04(6), mean: 790.37, max: 816.29
Date: 08-01 at 04:56:30, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.04(6), mean: 790.37, max: 816.29
Date: 08-01 at 04:57:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.04(6), mean: 790.55, max: 816.29
Date: 08-01 at 04:58:00, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 814.17, max: 834.41
Date: 08-01 at 04:58:47, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 810.79, max: 833.13
Date: 08-01 at 04:59:36, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 803.24, max: 818.12
Date: 08-01 at 05:00:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 798.12, max: 815.42
Date: 08-01 at 05:01:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 800.38, max: 823.72
Date: 08-01 at 05:01:59, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 797.75, max: 815.42
Date: 08-01 at 05:02:45, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 799.18, max: 818.07
Date: 08-01 at 05:03:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 798.39, max: 815.42
Date: 08-01 at 05:04:16, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 798.37, max: 815.42
Date: 08-01 at 05:05:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 797.58, max: 815.42
Date: 08-01 at 05:05:54, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 2865.31, max: 3828.57
Date: 08-01 at 05:06:42, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 1389.33, max: 2067.04
Date: 08-01 at 05:07:30, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 1221.54, max: 1843.05
Date: 08-01 at 05:08:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 891.33, max: 996.64
Date: 08-01 at 05:09:03, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 909.08, max: 1021.52
Date: 08-01 at 05:09:51, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 873.83, max: 972.90
Date: 08-01 at 05:10:41, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 836.11, max: 876.33
Date: 08-01 at 05:11:26, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 858.11, max: 936.83
Date: 08-01 at 05:12:15, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 822.53, max: 888.00
Date: 08-01 at 05:13:04, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 2822.72, max: 3965.38
Date: 08-01 at 05:13:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 2153.73, max: 3488.61
Date: 08-01 at 05:14:43, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 2002.58, max: 3468.59
Date: 08-01 at 05:15:35, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 1663.41, max: 2748.10
Date: 08-01 at 05:16:23, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 930.69, max: 1293.22
Date: 08-01 at 05:17:10, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.60(6), mean: 864.20, max: 1014.98
Date: 08-01 at 05:17:59, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.39(6), mean: 804.77, max: 937.16
Date: 08-01 at 05:18:45, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.39(6), mean: 791.42, max: 856.72
Date: 08-01 at 05:19:30, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.39(6), mean: 804.13, max: 876.12
Date: 08-01 at 05:20:20, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 788.30, max: 829.65
Date: 08-01 at 05:21:04, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 795.49, max: 822.47
Date: 08-01 at 05:21:50, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 790.96, max: 874.99
Date: 08-01 at 05:22:39, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 783.67, max: 820.82
Date: 08-01 at 05:23:28, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 783.63, max: 820.14
Date: 08-01 at 05:24:13, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 783.59, max: 819.65
Date: 08-01 at 05:24:59, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 785.67, max: 854.32
Date: 08-01 at 05:25:47, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 783.08, max: 815.38
Date: 08-01 at 05:26:37, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 782.89, max: 812.58
Date: 08-01 at 05:27:22, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 782.70, max: 809.78
Date: 08-01 at 05:28:09, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2891.08, max: 3702.68
Date: 08-01 at 05:29:00, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2424.47, max: 3400.50
Date: 08-01 at 05:29:51, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2281.70, max: 3230.25
Date: 08-01 at 05:30:42, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 976.53, max: 1096.69
Date: 08-01 at 05:31:29, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 998.92, max: 1129.55
Date: 08-01 at 05:32:20, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 925.89, max: 1004.90
Date: 08-01 at 05:33:04, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 945.04, max: 1026.33
Date: 08-01 at 05:33:54, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 926.37, max: 1021.44
Date: 08-01 at 05:34:40, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 913.85, max: 992.78
Date: 08-01 at 05:35:31, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 3100.88, max: 3716.79
Date: 08-01 at 05:36:28, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2749.84, max: 3447.79
Date: 08-01 at 05:37:18, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2529.37, max: 3355.30
Date: 08-01 at 05:38:12, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 986.92, max: 1816.36
Date: 08-01 at 05:39:03, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 892.84, max: 1244.78
Date: 08-01 at 05:39:46, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 878.60, max: 966.14
Date: 08-01 at 05:40:37, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 831.12, max: 921.87
Date: 08-01 at 05:41:26, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 806.74, max: 860.50
Date: 08-01 at 05:42:11, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 798.97, max: 848.23
Date: 08-01 at 05:43:01, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 3227.20, max: 3969.12
Date: 08-01 at 05:43:55, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2979.26, max: 3823.96
Date: 08-01 at 05:44:45, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2384.00, max: 3402.46
Date: 08-01 at 05:45:34, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2058.42, max: 3218.06
Date: 08-01 at 05:46:28, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 921.38, max: 1324.72
Date: 08-01 at 05:47:12, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 874.89, max: 1058.69
Date: 08-01 at 05:48:01, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 852.02, max: 939.62
Date: 08-01 at 05:48:51, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 821.11, max: 913.73
Date: 08-01 at 05:49:36, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 829.84, max: 914.18
Date: 08-01 at 05:50:26, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2918.46, max: 3784.87
Date: 08-01 at 05:51:17, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2311.53, max: 3360.28
Date: 08-01 at 05:52:06, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 1871.38, max: 2977.07
Date: 08-01 at 05:52:56, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 1409.47, max: 2421.74
Date: 08-01 at 05:53:50, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 929.14, max: 1069.00
Date: 08-01 at 05:54:38, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 891.20, max: 985.03
Date: 08-01 at 05:55:27, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 933.00, max: 1032.90
Date: 08-01 at 05:56:16, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 814.38, max: 932.89
Date: 08-01 at 05:57:03, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 799.90, max: 846.61
Date: 08-01 at 05:57:54, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 2926.36, max: 3814.56
Date: 08-01 at 05:58:40, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 1591.70, max: 2243.10
Date: 08-01 at 05:59:27, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 1211.70, max: 1729.78
Date: 08-01 at 06:00:19, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 865.82, max: 986.39
Date: 08-01 at 06:01:03, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.52(6), mean: 865.43, max: 933.50
