Date: 08-01 at 05:17:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 905.52(3), mean: 1846.10, max: 2973.32
Date: 08-01 at 06:49:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 784.93, max: 806.96
Date: 08-01 at 06:50:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 784.93, max: 806.96
Date: 08-01 at 06:50:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 3034.42, max: 3831.82
Date: 08-01 at 06:51:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 1789.30, max: 2813.33
Date: 08-01 at 06:52:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 1751.24, max: 2682.64
Date: 08-01 at 06:52:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 1350.20, max: 2313.01
Date: 08-01 at 06:53:24, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 984.52, max: 1206.71
Date: 08-01 at 06:54:05, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 849.29, max: 889.92
Date: 08-01 at 06:54:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 891.13, max: 942.48
Date: 08-01 at 06:55:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 850.74, max: 890.56
Date: 08-01 at 06:55:59, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 813.69, max: 888.09
Date: 08-01 at 06:56:40, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 3230.41, max: 3765.83
Date: 08-01 at 06:57:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 2051.06, max: 2986.16
Date: 08-01 at 06:58:02, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 925.82, max: 1038.61
Date: 08-01 at 06:58:43, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 930.92, max: 1047.31
Date: 08-01 at 06:59:27, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 867.68, max: 951.24
Date: 08-01 at 07:00:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 875.62, max: 997.89
Date: 08-01 at 07:00:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 905.18, max: 1018.70
Date: 08-01 at 07:01:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 843.60, max: 899.19
Date: 08-01 at 07:02:17, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 822.46, max: 859.75
Date: 08-01 at 07:02:55, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 2815.41, max: 3890.09
Date: 08-01 at 07:03:36, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 2134.00, max: 3103.08
Date: 08-01 at 07:04:18, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 1627.56, max: 2460.75
Date: 08-01 at 07:05:02, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 913.25, max: 1009.79
Date: 08-01 at 07:05:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 900.87, max: 1015.33
Date: 08-01 at 07:06:22, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 967.58, max: 1094.29
Date: 08-01 at 07:07:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 890.64, max: 988.10
Date: 08-01 at 07:07:43, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 885.71, max: 986.51
Date: 08-01 at 07:08:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 934.82, max: 1040.00
Date: 08-01 at 07:09:00, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 3159.45, max: 3748.15
Date: 08-01 at 07:09:44, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 2640.61, max: 3323.47
Date: 08-01 at 07:10:29, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 2126.99, max: 3025.77
Date: 08-01 at 07:11:09, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 1445.70, max: 2142.97
Date: 08-01 at 07:11:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 892.33, max: 936.54
Date: 08-01 at 07:12:35, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 941.04, max: 991.33
Date: 08-01 at 07:13:17, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 882.12, max: 972.09
Date: 08-01 at 07:14:01, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 870.27, max: 909.30
Date: 08-01 at 07:14:40, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 868.42, max: 937.98
Date: 08-01 at 07:15:22, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 2918.41, max: 3764.56
Date: 08-01 at 07:16:07, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 1999.85, max: 2880.02
Date: 08-01 at 07:16:46, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 1729.17, max: 2706.47
Date: 08-01 at 07:17:26, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 1183.40, max: 1739.05
Date: 08-01 at 07:18:07, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 945.54, max: 1310.40
Date: 08-01 at 07:52:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 929.55(4), mean: 2098.48, max: 3656.74
Date: 08-01 at 07:52:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 874.34(4), mean: 1100.37, max: 2460.47
Date: 08-01 at 07:53:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 870.99(4), mean: 1072.46, max: 1262.26
Date: 08-01 at 07:54:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.54(4), mean: 1059.81, max: 1230.68
Date: 08-01 at 07:54:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.54(4), mean: 1110.43, max: 1268.48
Date: 08-01 at 07:55:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.54(4), mean: 927.27, max: 990.03
Date: 08-01 at 07:55:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.54(4), mean: 961.05, max: 1037.53
Date: 08-01 at 07:56:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.54(4), mean: 981.13, max: 1087.59
Date: 08-01 at 07:57:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 860.65(4), mean: 923.27, max: 1013.52
Date: 08-01 at 07:57:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 856.58(4), mean: 887.33, max: 949.37
Date: 08-01 at 07:58:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.17(4), mean: 912.79, max: 995.60
Date: 08-01 at 07:58:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.10(4), mean: 867.44, max: 915.02
Date: 08-01 at 07:59:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.89(4), mean: 855.81, max: 864.78
Date: 08-01 at 07:59:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.89(4), mean: 861.45, max: 887.97
Date: 08-01 at 08:00:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.89(4), mean: 873.08, max: 895.07
Date: 08-01 at 08:01:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.17(5), mean: 871.36, max: 906.52
Date: 08-01 at 08:01:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.95(5), mean: 862.09, max: 933.30
Date: 08-01 at 08:02:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 860.88, max: 890.63
Date: 08-01 at 08:02:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 857.25, max: 888.04
Date: 08-01 at 08:03:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 856.90, max: 886.22
Date: 08-01 at 08:03:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 877.66, max: 904.08
Date: 08-01 at 08:04:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 841.63, max: 876.71
Date: 08-01 at 08:05:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 834.60, max: 853.50
Date: 08-01 at 08:05:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 840.06, max: 889.01
Date: 08-01 at 08:06:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 830.56, max: 837.74
Date: 08-01 at 08:06:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 833.15, max: 854.89
Date: 08-01 at 08:07:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 830.03, max: 830.21
Date: 08-01 at 08:07:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 2889.27, max: 3699.80
Date: 08-01 at 08:08:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 2480.19, max: 3592.30
Date: 08-01 at 08:09:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 1845.33, max: 2848.88
Date: 08-01 at 08:09:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 1139.34, max: 1605.43
Date: 08-01 at 08:10:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 930.27, max: 1058.62
Date: 08-01 at 08:11:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 920.03, max: 1016.02
Date: 08-01 at 08:11:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.00(5), mean: 885.71, max: 983.16
Date: 08-01 at 08:12:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.05(5), mean: 878.97, max: 958.49
Date: 08-01 at 08:12:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.48(5), mean: 881.17, max: 955.94
Date: 08-01 at 08:13:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 825.17(5), mean: 861.97, max: 910.95
Date: 08-01 at 08:13:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 845.30, max: 896.77
Date: 08-01 at 08:14:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 871.02, max: 929.43
Date: 08-01 at 08:15:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 843.18, max: 937.02
Date: 08-01 at 08:15:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 832.47, max: 861.97
Date: 08-01 at 08:16:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 855.81, max: 908.31
Date: 08-01 at 08:16:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 834.00, max: 869.57
Date: 08-01 at 08:17:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 888.77, max: 965.63
Date: 08-01 at 08:17:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 843.34, max: 908.38
Date: 08-01 at 08:18:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 837.22, max: 871.35
Date: 08-01 at 08:18:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 834.86, max: 874.72
Date: 08-01 at 08:19:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 2903.58, max: 3647.76
Date: 08-01 at 08:20:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 1991.82, max: 2864.63
Date: 08-01 at 08:20:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 1399.22, max: 2131.64
Date: 08-01 at 08:21:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 992.54, max: 1132.77
Date: 08-01 at 08:21:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 931.77, max: 1050.74
Date: 08-01 at 08:22:28, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 855.93, max: 943.81
Date: 08-01 at 08:23:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 873.06, max: 942.69
Date: 08-01 at 08:23:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 843.93, max: 921.06
Date: 08-01 at 08:24:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 847.25, max: 933.20
Date: 08-01 at 08:24:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 2868.14, max: 3828.57
Date: 08-01 at 08:25:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 1855.99, max: 2850.94
Date: 08-01 at 08:25:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 986.69, max: 1189.26
Date: 08-01 at 08:26:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 1011.37, max: 1236.81
Date: 08-01 at 08:27:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 1003.95, max: 1228.00
Date: 08-01 at 08:27:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 902.17, max: 956.68
Date: 08-01 at 08:28:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.99(5), mean: 957.48, max: 1034.71
Date: 08-01 at 08:28:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.87(5), mean: 888.70, max: 1031.38
Date: 08-01 at 08:29:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.20(5), mean: 925.54, max: 1066.32
Date: 08-01 at 08:29:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.20(5), mean: 912.03, max: 1070.57
Date: 08-01 at 08:30:30, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.71(5), mean: 829.35, max: 852.54
Date: 08-01 at 08:31:03, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.71(5), mean: 843.96, max: 891.44
Date: 08-01 at 08:31:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.71(5), mean: 830.94, max: 890.35
Date: 08-01 at 08:32:13, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.71(5), mean: 828.78, max: 879.08
Date: 08-01 at 08:32:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.71(5), mean: 856.31, max: 907.12
Date: 08-01 at 08:33:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.31(5), mean: 827.10, max: 915.15
Date: 08-01 at 08:33:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.31(5), mean: 825.06, max: 884.64
Date: 08-01 at 08:34:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.31(5), mean: 847.36, max: 865.25
Date: 08-01 at 08:35:00, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.71(5), mean: 820.28, max: 822.16
Date: 08-01 at 08:35:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 832.04, max: 917.18
Date: 08-01 at 08:36:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 820.15, max: 822.63
Date: 08-01 at 08:36:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 867.29, max: 877.02
Date: 08-01 at 08:37:12, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 856.85, max: 867.23
Date: 08-01 at 08:37:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 820.98, max: 836.76
Date: 08-01 at 08:38:19, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 818.41, max: 863.37
Date: 08-01 at 08:38:54, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 815.53, max: 820.23
Date: 08-01 at 08:39:29, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 815.50, max: 819.80
Date: 08-01 at 08:40:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 817.69, max: 852.58
Date: 08-01 at 08:40:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 815.26, max: 816.18
Date: 08-01 at 08:41:09, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 2824.96, max: 3965.38
Date: 08-01 at 08:41:48, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 1801.52, max: 2665.32
Date: 08-01 at 08:42:22, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.20(5), mean: 1210.53, max: 1636.05
Date: 08-01 at 08:42:56, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.57(5), mean: 903.11, max: 1053.82
Date: 08-01 at 08:43:32, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.73(4), mean: 931.68, max: 1004.21
Date: 08-01 at 08:44:06, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.73(4), mean: 916.96, max: 1068.94
Date: 08-01 at 08:44:39, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.73(4), mean: 881.35, max: 1075.57
Date: 08-01 at 08:45:15, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.83(5), mean: 809.18, max: 851.14
Date: 08-01 at 08:45:46, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.64(4), mean: 801.35, max: 823.14
Date: 08-01 at 08:46:18, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.64(4), mean: 801.02, max: 846.50
Date: 08-01 at 08:46:53, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.64(4), mean: 805.18, max: 862.69
Date: 08-01 at 08:47:26, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.64(4), mean: 803.06, max: 865.19
Date: 08-01 at 08:47:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.57(4), mean: 790.48, max: 797.85
Date: 08-01 at 08:48:31, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 789.73, max: 791.21
Date: 08-01 at 08:49:06, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 797.29, max: 860.04
Date: 08-01 at 08:49:38, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 789.87, max: 792.38
Date: 08-01 at 08:50:08, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 794.23, max: 835.01
Date: 08-01 at 08:50:40, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 789.28, max: 789.57
Date: 08-01 at 08:51:13, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 789.26, max: 789.26
Date: 08-01 at 08:51:46, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 789.26, max: 789.26
Date: 08-01 at 08:52:16, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 789.26, max: 789.26
Date: 08-01 at 08:52:46, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 789.26, max: 789.26
Date: 08-01 at 08:53:18, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 789.26, max: 789.26
Date: 08-01 at 08:53:53, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 2891.66, max: 3702.68
Date: 08-01 at 08:54:27, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 2292.34, max: 3186.67
Date: 08-01 at 08:55:03, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 977.64, max: 1119.02
Date: 08-01 at 08:55:38, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 1033.40, max: 1146.27
Date: 08-01 at 08:56:14, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 891.53, max: 1019.91
Date: 08-01 at 08:56:47, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 896.23, max: 1015.60
Date: 08-01 at 08:57:23, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.26(4), mean: 936.60, max: 1082.10
Date: 08-01 at 08:57:56, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.08(5), mean: 889.54, max: 1060.44
Date: 08-01 at 08:58:29, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.51(4), mean: 920.75, max: 1103.01
