Date: 08-01 at 01:26:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 877.17(3), mean: 1849.13, max: 2973.32
Date: 08-01 at 02:44:59, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 775.25, max: 818.26
Date: 08-01 at 02:45:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.11(6), mean: 836.44, max: 943.83
Date: 08-01 at 02:45:48, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 769.54, max: 857.18
Date: 08-01 at 02:46:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.55(6), mean: 869.35, max: 985.75
Date: 08-01 at 02:46:35, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 765.09, max: 791.44
Date: 08-01 at 02:46:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 826.41, max: 859.55
Date: 08-01 at 02:47:22, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 810.60, max: 866.16
Date: 08-01 at 02:47:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 867.63, max: 885.33
Date: 08-01 at 02:48:13, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 774.07, max: 848.94
Date: 08-01 at 02:48:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 863.95, max: 883.90
Date: 08-01 at 02:48:59, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 778.27, max: 798.59
Date: 08-01 at 02:49:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 874.71, max: 906.54
Date: 08-01 at 02:49:49, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 768.93, max: 812.74
Date: 08-01 at 02:50:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 866.52, max: 897.71
Date: 08-01 at 02:50:41, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 763.42, max: 788.44
Date: 08-01 at 02:51:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 875.57, max: 904.36
Date: 08-01 at 02:51:26, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 761.46, max: 767.90
Date: 08-01 at 02:52:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 866.28, max: 920.35
Date: 08-01 at 02:52:12, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 761.77, max: 779.60
Date: 08-01 at 02:52:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 872.50, max: 899.02
Date: 08-01 at 02:53:00, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 760.50, max: 760.50
Date: 08-01 at 02:53:51, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 760.50, max: 760.50
Date: 08-01 at 02:53:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 877.71, max: 899.17
Date: 08-01 at 02:54:39, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 3099.54, max: 3716.79
Date: 08-01 at 02:54:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 862.67, max: 866.89
Date: 08-01 at 02:55:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 3025.45, max: 3631.79
Date: 08-01 at 02:55:38, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 1201.03, max: 2188.63
Date: 08-01 at 02:56:33, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 989.09, max: 1440.32
Date: 08-01 at 02:56:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 2381.07, max: 3400.61
Date: 08-01 at 02:57:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 896.33, max: 1020.71
Date: 08-01 at 02:57:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 2053.61, max: 3318.81
Date: 08-01 at 02:58:15, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 925.55, max: 1065.96
Date: 08-01 at 02:58:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 1444.39, max: 2433.85
Date: 08-01 at 02:59:10, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 871.24, max: 991.47
Date: 08-01 at 02:59:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 964.27, max: 1202.66
Date: 08-01 at 02:59:59, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 840.11, max: 977.85
Date: 08-01 at 03:00:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 996.66, max: 1237.52
Date: 08-01 at 03:00:50, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 834.25, max: 971.12
Date: 08-01 at 03:01:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 920.05, max: 1011.60
Date: 08-01 at 03:01:42, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 805.39, max: 856.12
Date: 08-01 at 03:02:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 885.20, max: 990.90
Date: 08-01 at 03:02:32, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 3225.87, max: 3969.12
Date: 08-01 at 03:03:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 869.13, max: 912.87
Date: 08-01 at 03:03:33, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 1985.06, max: 2881.70
Date: 08-01 at 03:03:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 3040.14, max: 3717.57
Date: 08-01 at 03:04:30, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 938.80, max: 1436.03
Date: 08-01 at 03:04:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 2849.67, max: 3478.86
Date: 08-01 at 03:05:20, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 882.10, max: 976.39
Date: 08-01 at 03:05:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 1400.74, max: 2606.05
Date: 08-01 at 03:06:14, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 865.13, max: 939.76
Date: 08-01 at 03:06:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 1122.53, max: 1703.36
Date: 08-01 at 03:07:03, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 914.11, max: 992.76
Date: 08-01 at 03:07:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 984.71, max: 1160.94
Date: 08-01 at 03:07:52, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.50(3), mean: 776.06, max: 878.64
Date: 08-01 at 03:08:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 908.71, max: 979.19
Date: 08-01 at 03:08:41, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 773.22, max: 841.51
Date: 08-01 at 03:09:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 973.95, max: 1067.45
Date: 08-01 at 03:09:31, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 762.13, max: 773.74
Date: 08-01 at 03:10:18, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 764.74, max: 788.76
Date: 08-01 at 03:10:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 898.73, max: 1035.25
Date: 08-01 at 03:11:05, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 790.07, max: 843.28
Date: 08-01 at 03:11:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 931.25, max: 1035.63
Date: 08-01 at 03:11:55, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 760.12, max: 760.12
Date: 08-01 at 03:12:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 2969.72, max: 3658.52
Date: 08-01 at 03:12:46, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 760.12, max: 760.12
Date: 08-01 at 03:13:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 2226.76, max: 3402.60
Date: 08-01 at 03:13:32, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 760.12, max: 760.12
Date: 08-01 at 03:14:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 1393.44, max: 2214.76
Date: 08-01 at 03:14:19, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 760.12, max: 760.12
Date: 08-01 at 03:14:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 880.97, max: 954.03
Date: 08-01 at 03:15:06, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 760.12, max: 760.12
Date: 08-01 at 03:15:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 926.11, max: 1022.90
Date: 08-01 at 03:15:55, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 760.12, max: 760.12
Date: 08-01 at 03:16:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 880.95, max: 965.13
Date: 08-01 at 03:16:45, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 2917.10, max: 3784.87
Date: 08-01 at 03:17:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 909.11, max: 998.07
Date: 08-01 at 03:17:41, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 1772.64, max: 2909.67
Date: 08-01 at 03:18:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 867.49, max: 909.65
Date: 08-01 at 03:18:35, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 1044.67, max: 1522.33
Date: 08-01 at 03:19:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 911.96, max: 960.00
Date: 08-01 at 03:19:26, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 803.42, max: 952.44
Date: 08-01 at 03:20:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 3036.93, max: 3831.82
Date: 08-01 at 03:20:14, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 792.10, max: 868.28
Date: 08-01 at 03:21:03, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 788.67, max: 899.49
Date: 08-01 at 03:21:05, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 2400.90, max: 3143.79
Date: 08-01 at 03:21:53, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 784.75, max: 866.45
Date: 08-01 at 03:22:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 963.85, max: 1059.30
Date: 08-01 at 03:22:39, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 765.98, max: 803.09
Date: 08-01 at 03:22:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 982.44, max: 1080.79
Date: 08-01 at 03:23:27, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 762.03, max: 788.47
Date: 08-01 at 03:23:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 931.74, max: 1030.67
Date: 08-01 at 03:24:17, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 2925.00, max: 3814.56
Date: 08-01 at 03:24:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 921.16, max: 1049.44
Date: 08-01 at 03:25:12, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 2182.41, max: 3245.39
Date: 08-01 at 03:25:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 891.28, max: 1005.90
Date: 08-01 at 03:26:04, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 1234.55, max: 2056.69
Date: 08-01 at 03:26:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 891.70, max: 1029.34
Date: 08-01 at 03:26:55, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 815.23, max: 936.48
Date: 08-01 at 03:27:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 885.92, max: 964.26
Date: 08-01 at 03:27:45, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 795.96, max: 879.28
Date: 08-01 at 03:28:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 3232.92, max: 3765.83
Date: 08-01 at 03:28:32, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 791.47, max: 870.29
Date: 08-01 at 03:29:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 1971.33, max: 3040.08
Date: 08-01 at 03:29:22, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 786.39, max: 901.05
Date: 08-01 at 03:30:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 1784.90, max: 2911.01
Date: 08-01 at 03:30:13, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 777.79, max: 826.07
Date: 08-01 at 03:30:59, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 774.50, max: 839.37
Date: 08-01 at 03:31:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 949.25, max: 1032.86
Date: 08-01 at 03:31:50, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 2772.59, max: 3737.95
Date: 08-01 at 03:31:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 956.00, max: 1073.56
Date: 08-01 at 03:32:46, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 2153.76, max: 3026.41
Date: 08-01 at 03:33:39, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 1060.13, max: 1519.86
Date: 08-01 at 03:34:30, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 921.55, max: 1029.32
Date: 08-01 at 03:35:23, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 908.18, max: 1022.93
Date: 08-01 at 03:36:13, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 905.55, max: 1009.94
Date: 08-01 at 03:37:06, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 921.50, max: 1049.59
Date: 08-01 at 03:37:59, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 891.55, max: 987.75
Date: 08-01 at 03:38:51, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 891.41, max: 985.51
Date: 08-01 at 03:39:45, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 3174.44, max: 3802.55
Date: 08-01 at 03:40:43, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 1314.04, max: 2182.64
Date: 08-01 at 03:41:39, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 1004.97, max: 1492.48
Date: 08-01 at 03:42:33, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 935.29, max: 1103.66
Date: 08-01 at 03:43:24, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 889.97, max: 1007.70
Date: 08-01 at 03:44:20, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 884.98, max: 995.28
Date: 08-01 at 03:45:11, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 879.31, max: 993.57
Date: 08-01 at 03:46:03, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 913.29, max: 1061.05
Date: 08-01 at 03:46:57, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 892.66, max: 1093.75
Date: 08-01 at 03:47:50, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 3111.99, max: 3886.24
Date: 08-01 at 03:48:52, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 1218.54, max: 2268.66
Date: 08-01 at 03:49:41, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 1048.32, max: 1563.52
Date: 08-01 at 03:50:34, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 900.74, max: 983.36
Date: 08-01 at 03:51:27, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.12(3), mean: 940.99, max: 1021.14
