Date: 07-31 at 23:23:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 987.80(8), mean: 2461.75, max: 3502.00
Date: 08-01 at 00:12:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 747.93, max: 750.72
Date: 08-01 at 00:12:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 830.52, max: 848.42
Date: 08-01 at 00:13:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 907.52, max: 1000.89
Date: 08-01 at 00:13:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 749.08, max: 776.36
Date: 08-01 at 00:13:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 828.80, max: 848.42
Date: 08-01 at 00:13:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.24(5), mean: 865.65, max: 970.26
Date: 08-01 at 00:14:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 747.40, max: 751.14
Date: 08-01 at 00:14:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.01(5), mean: 868.51, max: 994.16
Date: 08-01 at 00:14:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 828.58, max: 848.42
Date: 08-01 at 00:14:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 2965.12, max: 3658.52
Date: 08-01 at 00:15:41, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 828.96, max: 848.42
Date: 08-01 at 00:15:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.01(5), mean: 852.83, max: 946.20
Date: 08-01 at 00:15:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 2086.37, max: 3010.95
Date: 08-01 at 00:16:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 821.21, max: 829.61
Date: 08-01 at 00:16:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.01(5), mean: 817.66, max: 893.16
Date: 08-01 at 00:16:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 1255.36, max: 2232.02
Date: 08-01 at 00:17:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 831.47, max: 858.76
Date: 08-01 at 00:17:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.21(5), mean: 844.18, max: 934.25
Date: 08-01 at 00:17:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 967.72, max: 1352.79
Date: 08-01 at 00:18:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 819.19, max: 819.48
Date: 08-01 at 00:18:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.57(5), mean: 895.41, max: 1018.86
Date: 08-01 at 00:18:32, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 839.69, max: 929.88
Date: 08-01 at 00:19:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 819.14, max: 819.37
Date: 08-01 at 00:19:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 889.68, max: 986.37
Date: 08-01 at 00:19:23, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.57(5), mean: 808.87, max: 833.42
Date: 08-01 at 00:20:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 819.14, max: 819.37
Date: 08-01 at 00:20:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 839.84, max: 891.72
Date: 08-01 at 00:20:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.57(5), mean: 828.63, max: 884.67
Date: 08-01 at 00:21:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 819.14, max: 819.37
Date: 08-01 at 00:21:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 894.12, max: 978.57
Date: 08-01 at 00:21:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.57(5), mean: 796.37, max: 824.38
Date: 08-01 at 00:21:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 2867.78, max: 3828.57
Date: 08-01 at 00:22:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 835.84, max: 886.64
Date: 08-01 at 00:22:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.57(5), mean: 807.03, max: 853.19
Date: 08-01 at 00:22:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 3032.33, max: 3831.82
Date: 08-01 at 00:22:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 1627.91, max: 2412.23
Date: 08-01 at 00:23:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.04(5), mean: 797.69, max: 830.70
Date: 08-01 at 00:23:44, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 2015.85, max: 2786.37
Date: 08-01 at 00:23:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 1334.19, max: 2003.67
Date: 08-01 at 00:23:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.04(5), mean: 798.08, max: 847.42
Date: 08-01 at 00:24:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 937.20, max: 1057.80
Date: 08-01 at 00:24:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 889.91, max: 943.10
Date: 08-01 at 00:24:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.04(5), mean: 822.37, max: 886.71
Date: 08-01 at 00:25:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 923.55, max: 1063.02
Date: 08-01 at 00:25:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 932.68, max: 990.81
Date: 08-01 at 00:25:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 787.77, max: 828.39
Date: 08-01 at 00:26:23, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 860.83, max: 1015.94
Date: 08-01 at 00:26:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 921.37, max: 1015.03
Date: 08-01 at 00:26:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 788.64, max: 824.00
Date: 08-01 at 00:27:16, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 831.86, max: 917.99
Date: 08-01 at 00:27:20, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 885.79, max: 949.53
Date: 08-01 at 00:27:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 818.70, max: 862.56
Date: 08-01 at 00:28:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 832.10, max: 877.27
Date: 08-01 at 00:28:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 914.79, max: 975.60
Date: 08-01 at 00:28:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 793.43, max: 848.90
Date: 08-01 at 00:29:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 828.69, max: 921.03
Date: 08-01 at 00:29:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 873.79, max: 907.81
Date: 08-01 at 00:29:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 795.20, max: 830.11
Date: 08-01 at 00:29:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 819.52, max: 899.95
Date: 08-01 at 00:29:59, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 2825.19, max: 3965.38
Date: 08-01 at 00:30:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 787.04, max: 849.53
Date: 08-01 at 00:30:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 3228.31, max: 3765.83
Date: 08-01 at 00:30:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 2448.00, max: 3463.54
Date: 08-01 at 00:30:59, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 779.17, max: 799.94
Date: 08-01 at 00:31:44, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 2076.55, max: 2855.74
Date: 08-01 at 00:31:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 777.80, max: 780.98
Date: 08-01 at 00:31:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 1498.31, max: 2508.03
Date: 08-01 at 00:32:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 1153.19, max: 1806.47
Date: 08-01 at 00:32:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 785.14, max: 807.26
Date: 08-01 at 00:32:47, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 1424.49, max: 2257.04
Date: 08-01 at 00:33:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 893.09, max: 1009.80
Date: 08-01 at 00:33:34, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 781.62, max: 804.58
Date: 08-01 at 00:33:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 1258.87, max: 2019.03
Date: 08-01 at 00:34:24, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 817.98, max: 869.08
Date: 08-01 at 00:34:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 3185.49, max: 3850.15
Date: 08-01 at 00:34:31, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 1154.60, max: 1698.28
Date: 08-01 at 00:35:11, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 854.54, max: 930.97
Date: 08-01 at 00:35:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 3072.41, max: 3790.74
Date: 08-01 at 00:35:30, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 933.99, max: 1052.57
Date: 08-01 at 00:36:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 810.79, max: 837.06
Date: 08-01 at 00:36:24, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 911.92, max: 1010.92
Date: 08-01 at 00:36:29, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 1692.19, max: 2899.08
Date: 08-01 at 00:36:54, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 808.63, max: 836.96
Date: 08-01 at 00:37:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 873.99, max: 940.64
Date: 08-01 at 00:37:26, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 1030.57, max: 1330.89
Date: 08-01 at 00:37:41, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 845.64, max: 890.49
Date: 08-01 at 00:38:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 2893.62, max: 3702.68
Date: 08-01 at 00:38:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.91(5), mean: 945.94, max: 1145.19
Date: 08-01 at 00:38:39, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 2813.31, max: 3890.09
Date: 08-01 at 00:39:12, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 2574.03, max: 3496.82
Date: 08-01 at 00:39:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.10(5), mean: 864.35, max: 1120.07
Date: 08-01 at 00:39:31, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 1870.35, max: 2788.49
Date: 08-01 at 00:40:09, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 868.00, max: 1111.67
Date: 08-01 at 00:40:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 2324.00, max: 3336.84
Date: 08-01 at 00:40:21, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 1273.67, max: 1963.42
Date: 08-01 at 00:41:02, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 858.58, max: 988.95
Date: 08-01 at 00:41:10, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 980.57, max: 1108.31
Date: 08-01 at 00:41:15, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 910.78, max: 1144.83
Date: 08-01 at 00:41:52, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 773.27, max: 888.78
Date: 08-01 at 00:42:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 997.98, max: 1134.38
Date: 08-01 at 00:42:05, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 801.77, max: 882.93
Date: 08-01 at 00:42:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 773.45, max: 806.33
Date: 08-01 at 00:42:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 990.10, max: 1096.94
Date: 08-01 at 00:42:56, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 803.22, max: 876.04
Date: 08-01 at 00:43:38, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 764.34, max: 791.13
Date: 08-01 at 00:43:48, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 786.77, max: 801.27
Date: 08-01 at 00:43:50, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 940.32, max: 1068.90
Date: 08-01 at 00:44:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 764.43, max: 787.67
Date: 08-01 at 00:44:36, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 798.25, max: 827.21
Date: 08-01 at 00:44:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.67(6), mean: 915.78, max: 1027.28
Date: 08-01 at 00:45:19, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 764.40, max: 775.95
Date: 08-01 at 00:45:29, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.49(5), mean: 767.78, max: 828.76
Date: 08-01 at 00:45:40, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 881.61, max: 981.16
Date: 08-01 at 00:46:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 762.16, max: 764.55
Date: 08-01 at 00:46:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.49(5), mean: 757.87, max: 785.68
Date: 08-01 at 00:46:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 856.46, max: 886.35
Date: 08-01 at 00:47:04, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 762.13, max: 764.29
Date: 08-01 at 00:47:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.49(5), mean: 755.20, max: 768.55
Date: 08-01 at 00:47:27, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 847.09, max: 865.38
Date: 08-01 at 00:47:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 762.13, max: 764.29
Date: 08-01 at 00:47:55, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.49(5), mean: 755.04, max: 768.55
Date: 08-01 at 00:48:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 876.13, max: 910.78
Date: 08-01 at 00:48:46, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 2742.34, max: 3640.03
Date: 08-01 at 00:48:47, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 742.14, max: 745.49
Date: 08-01 at 00:49:12, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 857.41, max: 923.55
Date: 08-01 at 00:49:36, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 741.90, max: 741.90
Date: 08-01 at 00:49:43, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 1887.80, max: 3024.15
Date: 08-01 at 00:50:07, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 831.42, max: 854.33
Date: 08-01 at 00:50:23, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 741.90, max: 741.90
Date: 08-01 at 00:50:41, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 1102.39, max: 1573.33
Date: 08-01 at 00:51:01, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 848.23, max: 892.42
Date: 08-01 at 00:51:11, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 741.90, max: 741.90
Date: 08-01 at 00:51:35, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 866.73, max: 965.56
Date: 08-01 at 00:51:52, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 831.71, max: 877.61
Date: 08-01 at 00:52:00, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 741.90, max: 741.90
Date: 08-01 at 00:52:29, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 803.73, max: 877.26
Date: 08-01 at 00:52:44, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 821.87, max: 841.35
Date: 08-01 at 00:52:50, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 741.90, max: 741.90
Date: 08-01 at 00:53:22, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 814.60, max: 901.89
Date: 08-01 at 00:53:37, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 741.90, max: 741.90
Date: 08-01 at 00:53:38, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 817.38, max: 818.03
Date: 08-01 at 00:54:15, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 777.21, max: 804.74
Date: 08-01 at 00:54:24, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 741.90, max: 741.90
Date: 08-01 at 00:54:31, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 3103.33, max: 3716.79
Date: 08-01 at 00:55:07, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 782.44, max: 840.17
Date: 08-01 at 00:55:11, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 741.90, max: 741.90
Date: 08-01 at 00:55:29, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 2204.85, max: 3248.88
Date: 08-01 at 00:56:00, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 769.35, max: 829.50
Date: 08-01 at 00:56:01, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 741.90, max: 741.90
Date: 08-01 at 00:56:29, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 1505.22, max: 2782.75
Date: 08-01 at 00:56:52, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 2996.13, max: 3765.71
Date: 08-01 at 00:56:53, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 3157.00, max: 3748.15
Date: 08-01 at 00:57:25, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 974.27, max: 1092.74
Date: 08-01 at 00:57:46, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 2283.90, max: 2901.23
Date: 08-01 at 00:57:51, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 2629.03, max: 3631.54
Date: 08-01 at 00:58:20, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 933.47, max: 1018.72
Date: 08-01 at 00:58:42, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 1479.13, max: 2276.66
Date: 08-01 at 00:58:55, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.80(4), mean: 1004.22, max: 1132.56
Date: 08-01 at 00:59:15, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.33(6), mean: 951.84, max: 1074.67
Date: 08-01 at 00:59:36, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.90(4), mean: 999.53, max: 1231.66
