Date: 11-10 at 14:40:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1793.91(23), mean: 2584.48, max: 2855.31
Date: 11-11 at 16:21:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1883.17, max: 2117.85
Date: 11-11 at 16:23:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1900.11, max: 2165.40
Date: 11-11 at 16:24:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1911.29, max: 2214.66
Date: 11-11 at 16:26:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1824.20, max: 2032.06
Date: 11-11 at 16:28:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1800.36, max: 2068.01
Date: 11-11 at 16:30:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1777.06, max: 1856.08
Date: 11-11 at 16:32:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1776.96, max: 1847.63
Date: 11-11 at 16:34:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.48(23), mean: 1776.22, max: 1847.18
Date: 11-11 at 16:36:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.48(23), mean: 1810.40, max: 1889.56
Date: 11-11 at 16:38:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1759.56, max: 1845.25
Date: 11-11 at 16:40:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1748.23, max: 1794.55
Date: 11-11 at 16:42:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1756.95, max: 1828.59
Date: 11-11 at 16:44:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1751.62, max: 1804.78
Date: 11-11 at 16:46:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1767.47, max: 1862.67
Date: 11-11 at 16:48:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1758.11, max: 1826.27
Date: 11-11 at 16:50:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1773.25, max: 1859.84
Date: 11-11 at 16:52:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1776.15, max: 1887.95
Date: 11-11 at 16:54:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1760.72, max: 1917.74
Date: 11-11 at 16:56:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1757.99, max: 1884.16
Date: 11-11 at 16:59:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1739.89, max: 1794.54
Date: 11-11 at 17:01:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1738.01, max: 1794.54
Date: 11-11 at 17:03:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1746.82, max: 1824.46
Date: 11-11 at 17:05:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1784.91, max: 1871.87
Date: 11-11 at 17:07:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1753.38, max: 1814.34
Date: 11-11 at 17:09:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1746.95, max: 1791.92
Date: 11-11 at 17:12:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1751.78, max: 1819.54
Date: 11-11 at 17:14:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1761.68, max: 1838.43
Date: 11-11 at 17:16:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.99(22), mean: 1780.84, max: 1871.96
Date: 11-11 at 17:19:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.40(23), mean: 1753.47, max: 1903.56
Date: 11-11 at 17:21:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1744.61, max: 1896.86
Date: 11-11 at 17:23:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1730.22, max: 1783.94
Date: 11-11 at 17:26:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1728.84, max: 1782.11
Date: 11-11 at 17:28:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1746.09, max: 1821.56
Date: 11-11 at 17:31:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1744.26, max: 1795.18
Date: 11-11 at 17:33:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1728.18, max: 1822.58
Date: 11-11 at 17:36:07, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1731.27, max: 1778.78
Date: 11-11 at 17:38:43, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1726.24, max: 1788.50
Date: 11-11 at 17:41:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1735.59, max: 1811.90
Date: 11-11 at 17:44:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1729.21, max: 1805.43
Date: 11-11 at 17:47:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1732.72, max: 1778.78
Date: 11-11 at 17:49:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1726.64, max: 1775.80
Date: 11-11 at 17:52:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1722.20, max: 1769.26
Date: 11-11 at 17:55:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1733.55, max: 1778.88
Date: 11-11 at 17:57:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1748.77, max: 1813.09
Date: 11-11 at 18:00:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1725.75, max: 1784.44
Date: 11-11 at 18:02:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1715.23, max: 1765.07
Date: 11-11 at 18:04:53, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1713.20, max: 1756.47
Date: 11-11 at 18:07:21, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1709.70, max: 1756.47
Date: 11-11 at 18:09:59, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1710.57, max: 1756.47
Date: 11-11 at 18:12:31, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1705.64, max: 1755.66
Date: 11-11 at 18:15:17, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1705.05, max: 1735.35
Date: 11-11 at 18:17:52, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1701.51, max: 1734.07
Date: 11-11 at 18:20:26, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1699.32, max: 1720.53
Date: 11-11 at 18:23:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1698.94, max: 1720.82
Date: 11-11 at 18:25:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1702.29, max: 1766.06
Date: 11-11 at 18:28:36, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1697.10, max: 1720.53
Date: 11-11 at 18:31:24, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1707.19, max: 1757.90
Date: 11-11 at 18:34:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1700.96, max: 1726.89
Date: 11-11 at 18:37:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1715.21, max: 1763.33
Date: 11-11 at 18:39:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.33(23), mean: 1702.03, max: 1731.19
Date: 11-11 at 18:42:38, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.34(22), mean: 1702.24, max: 1750.05
Date: 11-11 at 18:45:26, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.34(22), mean: 1694.36, max: 1725.83
Date: 11-11 at 18:48:15, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.34(22), mean: 1696.74, max: 1734.06
Date: 11-11 at 18:51:05, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1688.39, max: 1720.12
Date: 11-11 at 18:54:04, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1688.39, max: 1720.12
Date: 11-11 at 18:57:13, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1688.39, max: 1720.12
Date: 11-11 at 19:00:17, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1688.39, max: 1720.12
Date: 11-11 at 19:03:16, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1688.50, max: 1720.12
Date: 11-11 at 19:06:18, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1688.39, max: 1720.12
Date: 11-11 at 19:09:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1692.77, max: 1752.95
Date: 11-11 at 19:12:29, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1687.51, max: 1710.59
Date: 11-11 at 19:15:56, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1687.35, max: 1721.34
Date: 11-11 at 19:18:59, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1686.54, max: 1709.19
Date: 11-11 at 19:21:49, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1685.29, max: 1693.86
Date: 11-11 at 19:24:41, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1685.29, max: 1693.86
Date: 11-11 at 19:27:26, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1685.99, max: 1704.33
Date: 11-11 at 19:30:20, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1685.99, max: 1704.33
Date: 11-11 at 19:33:07, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1685.99, max: 1704.33
Date: 11-11 at 19:36:06, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1724.20, max: 1750.54
Date: 11-11 at 19:38:55, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1701.43, max: 1730.36
Date: 11-11 at 19:41:46, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1692.66, max: 1730.36
Date: 11-11 at 19:44:33, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.01, max: 1730.36
Date: 11-11 at 19:47:30, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1718.33, max: 1772.50
Date: 11-11 at 19:49:47, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1696.23, max: 1733.87
Date: 11-11 at 19:51:19, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1689.26, max: 1719.89
Date: 11-11 at 19:52:49, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1691.90, max: 1721.28
Date: 11-11 at 19:54:21, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1689.46, max: 1719.89
Date: 11-11 at 19:55:55, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1714.05, max: 1754.19
Date: 11-11 at 19:57:24, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1694.01, max: 1719.89
Date: 11-11 at 19:59:00, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1692.15, max: 1719.89
Date: 11-11 at 20:00:29, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1691.87, max: 1719.89
Date: 11-11 at 20:02:03, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1694.02, max: 1736.81
Date: 11-11 at 20:03:43, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.87, max: 1719.89
Date: 11-11 at 20:05:17, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.87, max: 1719.89
Date: 11-11 at 20:06:49, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.87, max: 1719.89
Date: 11-11 at 20:08:23, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.87, max: 1719.89
Date: 11-11 at 20:09:51, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.87, max: 1719.89
Date: 11-11 at 20:11:37, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.87, max: 1719.89
Date: 11-11 at 20:13:05, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.87, max: 1719.89
Date: 11-11 at 20:14:38, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.87, max: 1719.89
Date: 11-11 at 20:16:16, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.87, max: 1719.89
Date: 11-11 at 20:17:45, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1698.10, max: 1728.82
Date: 11-11 at 20:19:22, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1691.34, max: 1719.89
Date: 11-11 at 20:20:49, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.86, max: 1719.89
Date: 11-11 at 20:22:22, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.86, max: 1719.89
Date: 11-11 at 20:24:03, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.86, max: 1719.89
Date: 11-11 at 20:25:31, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.86, max: 1719.89
Date: 11-11 at 20:27:04, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.86, max: 1719.89
Date: 11-11 at 20:28:30, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1717.64, max: 1762.03
Date: 11-11 at 20:30:01, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.41(22), mean: 1690.78, max: 1720.06
Date: 11-11 at 20:31:42, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1687.33, max: 1706.81
Date: 11-11 at 20:33:15, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1686.06, max: 1700.34
Date: 11-11 at 20:34:48, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1686.04, max: 1700.34
Date: 11-11 at 20:36:15, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1686.04, max: 1700.34
Date: 11-11 at 20:37:46, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1686.04, max: 1700.34
Date: 11-11 at 20:39:20, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1686.04, max: 1700.34
Date: 11-11 at 20:40:50, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1712.60, max: 1738.40
Date: 11-11 at 20:42:27, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1691.05, max: 1716.75
Date: 11-11 at 20:44:02, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1687.19, max: 1713.82
Date: 11-11 at 20:45:31, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1704.20, max: 1742.17
Date: 11-11 at 20:47:02, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1688.78, max: 1733.96
Date: 11-11 at 20:48:52, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 20:50:19, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 20:51:50, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 20:53:19, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 20:54:52, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 20:56:30, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 20:57:57, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 20:59:27, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 21:01:02, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 21:02:30, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 21:04:03, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 21:05:35, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1685.61, max: 1710.59
Date: 11-11 at 21:07:01, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1683.91, max: 1688.29
Date: 11-11 at 21:08:39, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1683.91, max: 1688.29
Date: 11-11 at 21:10:07, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1687.45, max: 1695.88
Date: 11-11 at 21:11:35, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1683.91, max: 1688.29
Date: 11-11 at 21:13:07, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1683.91, max: 1688.29
Date: 11-11 at 21:14:46, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1683.91, max: 1688.29
Date: 11-11 at 21:16:22, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.29(22), mean: 1683.23, max: 1688.29
