Date: 11-12 at 00:10:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1782.35(22), mean: 2432.44, max: 2846.38
Date: 11-12 at 01:09:35, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1727.36, max: 1773.73
Date: 11-12 at 01:11:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.87(22), mean: 1705.12, max: 1722.45
Date: 11-12 at 01:12:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.06(22), mean: 1701.68, max: 1718.04
Date: 11-12 at 01:14:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.06(22), mean: 1732.85, max: 1760.59
Date: 11-12 at 01:15:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.06(22), mean: 1708.38, max: 1733.05
Date: 11-12 at 01:17:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.06(22), mean: 1714.80, max: 1760.34
Date: 11-12 at 01:18:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.06(22), mean: 1701.02, max: 1728.08
Date: 11-12 at 01:20:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.06(22), mean: 1703.05, max: 1728.08
Date: 11-12 at 01:22:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.06(22), mean: 1700.13, max: 1728.08
Date: 11-12 at 01:23:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.06(22), mean: 1714.58, max: 1755.42
Date: 11-12 at 01:24:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.06(22), mean: 1700.28, max: 1762.45
Date: 11-12 at 01:26:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(21), mean: 1687.64, max: 1706.35
Date: 11-12 at 01:28:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.64(21), mean: 1688.92, max: 1735.15
Date: 11-12 at 01:29:47, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.53(21), mean: 1711.32, max: 1774.80
Date: 11-12 at 01:31:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.53(21), mean: 1728.21, max: 1794.42
Date: 11-12 at 01:32:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.53(21), mean: 1691.90, max: 1713.26
Date: 11-12 at 01:34:21, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.53(21), mean: 1687.56, max: 1703.31
Date: 11-12 at 01:35:49, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.53(21), mean: 1704.72, max: 1746.19
Date: 11-12 at 01:37:42, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.53(21), mean: 1694.45, max: 1779.80
Date: 11-12 at 01:39:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1677.79, max: 1816.60
Date: 11-12 at 01:40:39, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1706.79, max: 1847.67
Date: 11-12 at 01:42:10, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1672.75, max: 1699.72
Date: 11-12 at 01:43:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1670.47, max: 1733.33
Date: 11-12 at 01:45:22, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1665.77, max: 1678.43
Date: 11-12 at 01:46:49, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1676.35, max: 1705.83
Date: 11-12 at 01:48:14, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1665.06, max: 1677.88
Date: 11-12 at 01:49:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1665.70, max: 1688.44
Date: 11-12 at 01:51:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1662.77, max: 1673.14
Date: 11-12 at 01:52:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1662.65, max: 1672.62
Date: 11-12 at 01:53:59, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1662.65, max: 1672.62
Date: 11-12 at 01:55:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1673.53, max: 1688.18
Date: 11-12 at 01:57:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1666.16, max: 1689.99
Date: 11-12 at 01:58:26, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1678.20, max: 1703.03
Date: 11-12 at 01:59:52, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1663.63, max: 1678.83
Date: 11-12 at 02:01:17, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1661.80, max: 1672.62
Date: 11-12 at 02:02:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1664.91, max: 1686.32
Date: 11-12 at 02:04:17, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1661.80, max: 1672.62
Date: 11-12 at 02:05:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1662.50, max: 1683.12
Date: 11-12 at 02:07:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1661.80, max: 1672.62
Date: 11-12 at 02:08:33, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1665.95, max: 1694.08
Date: 11-12 at 02:09:55, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1666.98, max: 1697.72
Date: 11-12 at 02:11:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1661.46, max: 1676.52
Date: 11-12 at 02:12:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1661.40, max: 1676.52
Date: 11-12 at 02:14:09, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1661.28, max: 1676.52
Date: 11-12 at 02:15:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.75, max: 1676.52
Date: 11-12 at 02:17:15, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.42, max: 1676.52
Date: 11-12 at 02:18:41, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.42, max: 1676.52
Date: 11-12 at 02:20:01, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.42, max: 1676.52
Date: 11-12 at 02:21:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.42, max: 1676.52
Date: 11-12 at 02:22:52, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.42, max: 1676.52
Date: 11-12 at 02:24:14, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.42, max: 1676.52
Date: 11-12 at 02:25:56, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.42, max: 1676.52
Date: 11-12 at 02:27:21, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.42, max: 1676.52
Date: 11-12 at 02:28:42, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1663.22, max: 1682.11
Date: 11-12 at 02:30:08, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.35, max: 1675.38
Date: 11-12 at 02:31:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1660.35, max: 1675.38
Date: 11-12 at 02:33:03, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1661.50, max: 1692.74
Date: 11-12 at 02:34:32, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:35:59, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:37:24, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:38:48, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:40:10, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:41:40, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:43:18, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:44:44, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:46:10, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:47:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1661.18, max: 1670.05
Date: 11-12 at 02:48:59, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:50:22, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
Date: 11-12 at 02:51:44, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.97(21), mean: 1659.40, max: 1661.10
