Date: 11-03 at 20:56:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1792.21(23), mean: 2372.90, max: 2856.39
Date: 11-03 at 21:36:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.15(21), mean: 1761.95, max: 1827.88
Date: 11-03 at 21:38:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.48(21), mean: 1740.27, max: 1847.20
Date: 11-03 at 21:39:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.22(21), mean: 1726.05, max: 1782.39
Date: 11-03 at 21:41:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.60(21), mean: 1714.00, max: 1774.94
Date: 11-03 at 21:43:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.60(21), mean: 1735.01, max: 1817.77
Date: 11-03 at 21:45:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.60(21), mean: 1727.59, max: 1823.83
Date: 11-03 at 21:46:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.60(21), mean: 1761.71, max: 1867.36
Date: 11-03 at 21:48:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.60(21), mean: 1724.58, max: 1781.26
Date: 11-03 at 21:50:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.49(21), mean: 1713.07, max: 1759.91
Date: 11-03 at 21:52:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1709.17, max: 1772.72
Date: 11-03 at 21:53:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1703.63, max: 1727.97
Date: 11-03 at 21:55:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1712.05, max: 1766.92
Date: 11-03 at 21:57:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1713.41, max: 1758.77
Date: 11-03 at 21:59:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1710.71, max: 1746.45
Date: 11-03 at 22:00:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1733.00, max: 1786.20
Date: 11-03 at 22:02:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1706.42, max: 1783.43
Date: 11-03 at 22:04:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1703.26, max: 1778.46
Date: 11-03 at 22:05:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1697.40, max: 1723.35
Date: 11-03 at 22:07:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1698.82, max: 1733.46
Date: 11-03 at 22:09:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1697.76, max: 1733.46
Date: 11-03 at 22:11:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1697.84, max: 1733.46
Date: 11-03 at 22:12:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1697.84, max: 1733.46
Date: 11-03 at 22:14:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1724.95, max: 1773.71
Date: 11-03 at 22:16:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1726.16, max: 1814.79
Date: 11-03 at 22:17:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.97(21), mean: 1711.60, max: 1769.87
Date: 11-03 at 22:19:40, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.88(21), mean: 1707.43, max: 1771.39
Date: 11-03 at 22:21:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.08(21), mean: 1700.32, max: 1746.70
Date: 11-03 at 22:23:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.08(21), mean: 1727.09, max: 1782.50
Date: 11-03 at 22:24:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.08(21), mean: 1702.70, max: 1748.10
Date: 11-03 at 22:26:21, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.08(21), mean: 1701.90, max: 1748.10
Date: 11-03 at 22:28:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.08(21), mean: 1708.20, max: 1733.87
Date: 11-03 at 22:29:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.08(21), mean: 1718.47, max: 1764.12
Date: 11-03 at 22:31:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.08(21), mean: 1733.68, max: 1789.78
Date: 11-03 at 22:33:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1707.01, max: 1759.76
Date: 11-03 at 22:34:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1694.23, max: 1722.50
Date: 11-03 at 22:36:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1691.71, max: 1722.50
Date: 11-03 at 22:38:34, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1692.87, max: 1742.50
Date: 11-03 at 22:40:12, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1691.06, max: 1722.50
Date: 11-03 at 22:41:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1691.06, max: 1722.50
Date: 11-03 at 22:43:37, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1693.87, max: 1743.89
Date: 11-03 at 22:45:15, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1692.17, max: 1765.99
Date: 11-03 at 22:46:58, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1685.93, max: 1716.66
Date: 11-03 at 22:48:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1690.65, max: 1741.59
Date: 11-03 at 22:50:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1684.56, max: 1716.66
Date: 11-03 at 22:52:01, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1689.46, max: 1732.63
Date: 11-03 at 22:53:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1684.62, max: 1716.66
Date: 11-03 at 22:55:24, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1701.81, max: 1758.27
Date: 11-03 at 22:57:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1687.90, max: 1749.47
Date: 11-03 at 22:58:47, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1684.06, max: 1749.47
Date: 11-03 at 23:00:35, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1687.34, max: 1749.47
Date: 11-03 at 23:02:19, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1690.64, max: 1757.41
Date: 11-03 at 23:04:03, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1678.27, max: 1729.82
Date: 11-03 at 23:05:46, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1681.08, max: 1717.33
Date: 11-03 at 23:07:31, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1677.30, max: 1707.94
Date: 11-03 at 23:09:25, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.33(21), mean: 1674.96, max: 1701.47
Date: 11-03 at 23:11:00, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.15, max: 1701.47
Date: 11-03 at 23:12:38, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.15, max: 1701.47
Date: 11-03 at 23:14:22, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.15, max: 1701.47
Date: 11-03 at 23:15:59, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1706.88, max: 1736.54
Date: 11-03 at 23:17:45, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1681.89, max: 1746.58
Date: 11-03 at 23:19:24, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1687.07, max: 1787.66
Date: 11-03 at 23:21:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1696.19, max: 1826.06
Date: 11-03 at 23:22:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1679.96, max: 1725.90
Date: 11-03 at 23:24:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.73, max: 1713.48
Date: 11-03 at 23:26:25, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.64, max: 1713.48
Date: 11-03 at 23:28:04, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.64, max: 1713.48
Date: 11-03 at 23:29:45, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1714.31, max: 1759.25
Date: 11-03 at 23:31:27, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1689.39, max: 1726.00
Date: 11-03 at 23:33:10, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1684.93, max: 1720.16
Date: 11-03 at 23:34:51, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1684.93, max: 1720.16
Date: 11-03 at 23:36:32, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1700.34, max: 1765.48
Date: 11-03 at 23:38:13, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1689.28, max: 1722.45
Date: 11-03 at 23:39:54, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1688.34, max: 1718.78
Date: 11-03 at 23:41:47, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1683.13, max: 1721.28
Date: 11-03 at 23:43:25, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1681.97, max: 1721.28
Date: 11-03 at 23:45:07, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1681.85, max: 1721.28
Date: 11-03 at 23:46:51, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1681.85, max: 1721.28
Date: 11-03 at 23:48:31, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1681.85, max: 1721.28
Date: 11-03 at 23:50:12, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1681.85, max: 1721.28
Date: 11-03 at 23:51:58, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1680.73, max: 1727.50
Date: 11-03 at 23:53:37, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.75, max: 1715.77
Date: 11-03 at 23:55:22, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.75, max: 1715.77
Date: 11-03 at 23:57:08, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.75, max: 1715.77
Date: 11-03 at 23:58:49, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.75, max: 1715.77
Date: 11-04 at 00:00:34, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.75, max: 1715.77
Date: 11-04 at 00:02:15, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.75, max: 1715.77
Date: 11-04 at 00:04:03, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.75, max: 1715.77
Date: 11-04 at 00:05:48, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.75, max: 1715.77
Date: 11-04 at 00:07:28, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.75, max: 1715.77
Date: 11-04 at 00:09:09, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1674.75, max: 1715.77
Date: 11-04 at 00:10:52, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1678.17, max: 1735.94
Date: 11-04 at 00:12:36, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1672.68, max: 1705.94
Date: 11-04 at 00:14:19, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1672.27, max: 1703.64
Date: 11-04 at 00:15:58, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1672.27, max: 1703.64
Date: 11-04 at 00:17:40, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1672.27, max: 1703.64
Date: 11-04 at 00:19:21, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1672.27, max: 1703.64
Date: 11-04 at 00:21:01, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1668.76, max: 1686.93
Date: 11-04 at 00:22:48, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1667.13, max: 1683.57
Date: 11-04 at 00:24:34, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1666.83, max: 1678.99
Date: 11-04 at 00:26:21, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1666.83, max: 1678.99
Date: 11-04 at 00:28:11, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1666.83, max: 1678.99
Date: 11-04 at 00:30:03, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1666.83, max: 1678.99
Date: 11-04 at 00:31:53, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1666.83, max: 1678.99
Date: 11-04 at 00:33:33, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1666.83, max: 1678.99
Date: 11-04 at 00:35:19, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1666.83, max: 1678.99
Date: 11-04 at 00:37:01, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.96(21), mean: 1668.17, max: 1699.14
