Date: 11-12 at 11:03:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1819.38(22), mean: 2672.72, max: 2877.66
Date: 11-12 at 11:56:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.98(21), mean: 1690.46, max: 1704.15
Date: 11-12 at 11:57:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.98(21), mean: 1691.53, max: 1704.15
Date: 11-12 at 11:59:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.98(21), mean: 1690.94, max: 1704.15
Date: 11-12 at 12:00:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.98(21), mean: 1690.94, max: 1704.15
Date: 11-12 at 12:01:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.98(21), mean: 1746.70, max: 1779.89
Date: 11-12 at 12:03:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.68(21), mean: 1700.85, max: 1739.12
Date: 11-12 at 12:04:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1691.71, max: 1715.41
Date: 11-12 at 12:05:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1717.77, max: 1771.77
Date: 11-12 at 12:07:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1696.39, max: 1733.90
Date: 11-12 at 12:08:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1688.21, max: 1713.86
Date: 11-12 at 12:09:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1686.69, max: 1713.86
Date: 11-12 at 12:11:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1686.21, max: 1713.86
Date: 11-12 at 12:12:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1714.99, max: 1754.51
Date: 11-12 at 12:13:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1695.89, max: 1732.58
Date: 11-12 at 12:15:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1683.36, max: 1721.08
Date: 11-12 at 12:16:41, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1688.78, max: 1761.73
Date: 11-12 at 12:17:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1683.43, max: 1721.46
Date: 11-12 at 12:19:18, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1683.49, max: 1713.86
Date: 11-12 at 12:20:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1683.08, max: 1713.86
Date: 11-12 at 12:21:53, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1696.44, max: 1769.38
Date: 11-12 at 12:23:13, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1688.30, max: 1779.80
Date: 11-12 at 12:24:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1682.75, max: 1727.07
Date: 11-12 at 12:25:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1690.73, max: 1771.14
Date: 11-12 at 12:27:19, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1676.58, max: 1701.81
Date: 11-12 at 12:28:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.50, max: 1701.41
Date: 11-12 at 12:30:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1684.42, max: 1766.70
Date: 11-12 at 12:31:22, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1676.12, max: 1701.41
Date: 11-12 at 12:32:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.63, max: 1701.41
Date: 11-12 at 12:34:21, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.63, max: 1701.41
Date: 11-12 at 12:35:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.63, max: 1701.41
Date: 11-12 at 12:36:58, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.63, max: 1701.41
Date: 11-12 at 12:38:15, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1688.09, max: 1749.65
Date: 11-12 at 12:39:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1680.79, max: 1719.58
Date: 11-12 at 12:40:48, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1676.56, max: 1701.66
Date: 11-12 at 12:42:04, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1676.48, max: 1701.66
Date: 11-12 at 12:43:36, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1679.74, max: 1750.49
Date: 11-12 at 12:44:57, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1676.84, max: 1707.03
Date: 11-12 at 12:46:18, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 12:47:40, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 12:48:58, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 12:50:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 12:51:40, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 12:53:00, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 12:54:18, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 12:55:31, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 12:56:54, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 12:58:11, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 12:59:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 13:00:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 13:01:55, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1675.49, max: 1699.93
Date: 11-12 at 13:03:11, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1681.07, max: 1746.59
Date: 11-12 at 13:04:27, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1676.54, max: 1706.75
Date: 11-12 at 13:05:42, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1686.84, max: 1766.66
Date: 11-12 at 13:07:01, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1674.02, max: 1698.20
Date: 11-12 at 13:08:15, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1673.31, max: 1693.22
Date: 11-12 at 13:09:36, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1673.31, max: 1693.22
Date: 11-12 at 13:10:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.59(21), mean: 1676.61, max: 1742.63
