Date: 11-10 at 02:28:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1764.25(22), mean: 2521.16, max: 2857.56
Date: 11-10 at 03:44:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1700.27, max: 1727.65
Date: 11-10 at 03:45:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1724.34, max: 1758.61
Date: 11-10 at 03:47:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1712.47, max: 1791.86
Date: 11-10 at 03:49:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1704.18, max: 1731.50
Date: 11-10 at 03:50:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1757.52, max: 1785.56
Date: 11-10 at 03:52:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1723.15, max: 1749.29
Date: 11-10 at 03:54:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1733.24, max: 1764.83
Date: 11-10 at 03:56:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1747.14, max: 1796.82
Date: 11-10 at 03:57:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1715.35, max: 1854.72
Date: 11-10 at 03:59:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1725.07, max: 1796.62
Date: 11-10 at 04:01:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1706.13, max: 1735.76
Date: 11-10 at 04:02:59, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1715.48, max: 1743.72
Date: 11-10 at 04:04:39, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1723.42, max: 1770.27
Date: 11-10 at 04:06:23, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1710.39, max: 1750.36
Date: 11-10 at 04:08:05, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.16(22), mean: 1704.54, max: 1728.30
Date: 11-10 at 04:09:44, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1717.20, max: 1767.29
Date: 11-10 at 04:11:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1701.68, max: 1727.45
Date: 11-10 at 04:13:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1715.36, max: 1761.39
Date: 11-10 at 04:14:48, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1707.80, max: 1760.98
Date: 11-10 at 04:16:35, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1701.18, max: 1742.85
Date: 11-10 at 04:18:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1700.54, max: 1736.75
Date: 11-10 at 04:20:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1713.73, max: 1752.57
Date: 11-10 at 04:21:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1723.09, max: 1754.24
Date: 11-10 at 04:23:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1699.21, max: 1723.33
Date: 11-10 at 04:25:25, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1699.10, max: 1723.33
Date: 11-10 at 04:27:10, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1703.29, max: 1758.86
Date: 11-10 at 04:28:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1698.76, max: 1744.87
Date: 11-10 at 04:30:38, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1725.74, max: 1771.24
Date: 11-10 at 04:32:25, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1710.08, max: 1778.85
Date: 11-10 at 04:34:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1698.00, max: 1713.28
Date: 11-10 at 04:35:57, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1695.20, max: 1710.64
Date: 11-10 at 04:37:40, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1706.11, max: 1723.94
Date: 11-10 at 04:39:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1710.19, max: 1781.58
Date: 11-10 at 04:41:13, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1711.77, max: 1814.85
Date: 11-10 at 04:42:54, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1726.32, max: 1834.08
Date: 11-10 at 04:44:38, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1695.95, max: 1736.63
Date: 11-10 at 04:46:29, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1708.80, max: 1795.70
Date: 11-10 at 04:48:15, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1698.46, max: 1741.30
Date: 11-10 at 04:50:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1700.30, max: 1774.51
Date: 11-10 at 04:52:03, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1696.40, max: 1752.40
Date: 11-10 at 04:53:44, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1700.04, max: 1770.42
Date: 11-10 at 04:55:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1690.98, max: 1721.72
Date: 11-10 at 04:57:07, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1729.93, max: 1754.07
Date: 11-10 at 04:58:48, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1743.64, max: 1769.88
Date: 11-10 at 05:00:31, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.17(22), mean: 1720.90, max: 1778.83
Date: 11-10 at 05:02:18, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1697.48, max: 1723.13
Date: 11-10 at 05:03:59, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1691.57, max: 1721.72
Date: 11-10 at 05:05:47, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1691.57, max: 1721.72
Date: 11-10 at 05:07:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1691.57, max: 1721.72
Date: 11-10 at 05:09:15, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1691.57, max: 1721.72
Date: 11-10 at 05:11:17, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1700.23, max: 1757.33
Date: 11-10 at 05:13:04, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1691.76, max: 1730.49
Date: 11-10 at 05:14:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1694.64, max: 1739.44
Date: 11-10 at 05:16:34, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1705.95, max: 1760.86
Date: 11-10 at 05:18:28, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1699.80, max: 1795.73
Date: 11-10 at 05:20:23, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1685.59, max: 1709.24
Date: 11-10 at 05:22:04, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1701.34, max: 1744.78
Date: 11-10 at 05:23:46, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1686.86, max: 1711.56
Date: 11-10 at 05:25:32, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1681.62, max: 1696.52
Date: 11-10 at 05:27:16, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1680.72, max: 1696.52
Date: 11-10 at 05:29:01, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1683.34, max: 1698.73
Date: 11-10 at 05:30:47, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1680.72, max: 1696.52
Date: 11-10 at 05:32:28, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1680.72, max: 1696.52
Date: 11-10 at 05:34:34, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1684.14, max: 1737.03
Date: 11-10 at 05:36:23, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1681.33, max: 1699.01
Date: 11-10 at 05:38:04, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1679.85, max: 1687.92
Date: 11-10 at 05:39:47, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1680.05, max: 1687.92
Date: 11-10 at 05:41:32, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1682.15, max: 1698.41
Date: 11-10 at 05:43:34, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1679.87, max: 1685.34
Date: 11-10 at 05:45:45, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1679.87, max: 1685.34
Date: 11-10 at 05:47:44, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1683.35, max: 1702.71
Date: 11-10 at 05:49:31, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.30(22), mean: 1680.39, max: 1694.55
Date: 11-10 at 05:51:17, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1679.23, max: 1685.34
Date: 11-10 at 05:52:59, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1679.23, max: 1685.34
Date: 11-10 at 05:54:35, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1720.65, max: 1734.99
Date: 11-10 at 05:56:18, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1700.40, max: 1756.00
Date: 11-10 at 05:58:04, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1689.81, max: 1721.59
Date: 11-10 at 05:59:47, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1685.98, max: 1712.39
Date: 11-10 at 06:01:25, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1687.55, max: 1723.28
Date: 11-10 at 06:03:08, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1685.80, max: 1712.39
Date: 11-10 at 06:04:50, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1685.87, max: 1712.39
Date: 11-10 at 06:06:33, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1688.09, max: 1750.39
Date: 11-10 at 06:08:17, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1685.02, max: 1704.40
Date: 11-10 at 06:09:59, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1684.03, max: 1695.92
Date: 11-10 at 06:11:41, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1721.25, max: 1746.68
Date: 11-10 at 06:13:26, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1685.18, max: 1716.95
Date: 11-10 at 06:15:07, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1683.78, max: 1730.78
Date: 11-10 at 06:16:56, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1691.88, max: 1748.15
Date: 11-10 at 06:18:49, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1696.78, max: 1758.64
Date: 11-10 at 06:20:49, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1681.26, max: 1708.00
Date: 11-10 at 06:22:30, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1679.69, max: 1696.36
Date: 11-10 at 06:24:14, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1693.23, max: 1747.11
Date: 11-10 at 06:25:55, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1677.40, max: 1687.33
Date: 11-10 at 06:27:42, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1679.78, max: 1700.44
Date: 11-10 at 06:29:22, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1676.66, max: 1683.73
Date: 11-10 at 06:31:11, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1676.64, max: 1683.73
Date: 11-10 at 06:32:59, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1676.37, max: 1683.73
Date: 11-10 at 06:34:49, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1677.24, max: 1696.84
Date: 11-10 at 06:36:40, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1676.37, max: 1683.73
Date: 11-10 at 06:38:23, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1676.37, max: 1683.73
Date: 11-10 at 06:40:08, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1676.37, max: 1683.73
Date: 11-10 at 06:41:59, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1676.09, max: 1679.59
Date: 11-10 at 06:43:55, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1677.58, max: 1702.00
Date: 11-10 at 06:45:57, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1676.00, max: 1678.26
Date: 11-10 at 06:47:41, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1675.97, max: 1677.82
Date: 11-10 at 06:49:27, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1675.97, max: 1677.82
Date: 11-10 at 06:51:16, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.69(22), mean: 1675.97, max: 1677.82
