Date: 11-12 at 02:53:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1763.25(23), mean: 2407.40, max: 2872.79
Date: 11-12 at 03:09:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1803.99, max: 1937.15
Date: 11-12 at 03:10:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.68(22), mean: 1801.31, max: 1940.95
Date: 11-12 at 03:12:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.68(22), mean: 1827.05, max: 1972.90
Date: 11-12 at 03:13:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.68(22), mean: 1840.77, max: 1986.72
Date: 11-12 at 03:15:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.68(22), mean: 1753.25, max: 1812.52
Date: 11-12 at 03:16:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.10(22), mean: 1756.89, max: 1880.97
Date: 11-12 at 03:18:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.56(22), mean: 1730.77, max: 1791.61
Date: 11-12 at 03:19:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.97(22), mean: 1717.27, max: 1772.90
Date: 11-12 at 03:21:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.51(22), mean: 1724.73, max: 1811.05
Date: 11-12 at 03:22:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.22(21), mean: 1714.88, max: 1822.06
Date: 11-12 at 03:24:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.22(21), mean: 1707.24, max: 1764.42
Date: 11-12 at 03:25:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.22(21), mean: 1719.04, max: 1784.14
Date: 11-12 at 03:27:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.22(21), mean: 1722.15, max: 1816.72
Date: 11-12 at 03:28:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.18(20), mean: 1702.76, max: 1743.45
Date: 11-12 at 03:30:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.11(20), mean: 1708.83, max: 1777.98
Date: 11-12 at 03:31:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.11(20), mean: 1705.67, max: 1767.55
Date: 11-12 at 03:33:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.11(20), mean: 1698.63, max: 1746.39
Date: 11-12 at 03:34:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.11(20), mean: 1697.31, max: 1746.39
Date: 11-12 at 03:36:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.42(21), mean: 1702.98, max: 1758.01
Date: 11-12 at 03:37:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.93(21), mean: 1698.07, max: 1767.28
Date: 11-12 at 03:39:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.28(21), mean: 1693.31, max: 1740.76
Date: 11-12 at 03:40:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.28(21), mean: 1695.37, max: 1740.30
Date: 11-12 at 03:42:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.28(21), mean: 1696.37, max: 1749.30
Date: 11-12 at 03:43:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.28(21), mean: 1687.71, max: 1707.68
Date: 11-12 at 03:45:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.28(21), mean: 1686.91, max: 1707.68
Date: 11-12 at 03:46:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.28(21), mean: 1686.91, max: 1707.68
Date: 11-12 at 03:47:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.28(21), mean: 1693.48, max: 1716.63
Date: 11-12 at 03:49:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.01(21), mean: 1686.23, max: 1744.96
Date: 11-12 at 03:50:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.01(21), mean: 1707.38, max: 1754.14
Date: 11-12 at 03:52:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.01(21), mean: 1703.88, max: 1801.05
Date: 11-12 at 03:53:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.01(21), mean: 1688.54, max: 1723.14
Date: 11-12 at 03:55:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1687.98, max: 1759.39
Date: 11-12 at 03:56:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1679.87, max: 1697.41
Date: 11-12 at 03:57:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1679.85, max: 1697.41
Date: 11-12 at 03:59:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1679.85, max: 1697.41
Date: 11-12 at 04:00:44, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1679.85, max: 1697.41
Date: 11-12 at 04:02:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1679.85, max: 1697.41
Date: 11-12 at 04:03:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1684.52, max: 1723.93
Date: 11-12 at 04:05:07, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1691.59, max: 1729.32
Date: 11-12 at 04:06:30, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1695.99, max: 1757.75
Date: 11-12 at 04:07:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1692.38, max: 1729.22
Date: 11-12 at 04:09:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.17(21), mean: 1682.44, max: 1694.56
Date: 11-12 at 04:10:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.50(20), mean: 1679.63, max: 1694.56
Date: 11-12 at 04:12:30, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1679.71, max: 1728.17
Date: 11-12 at 04:13:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1711.44, max: 1760.13
Date: 11-12 at 04:15:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1685.06, max: 1708.25
Date: 11-12 at 04:16:42, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1694.05, max: 1729.87
Date: 11-12 at 04:18:11, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1685.59, max: 1739.86
Date: 11-12 at 04:19:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1681.61, max: 1725.68
Date: 11-12 at 04:21:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.78, max: 1717.04
Date: 11-12 at 04:22:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.33, max: 1710.28
Date: 11-12 at 04:24:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.33, max: 1710.28
Date: 11-12 at 04:25:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1708.60, max: 1755.84
Date: 11-12 at 04:27:04, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.98, max: 1694.74
Date: 11-12 at 04:28:36, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1679.95, max: 1691.14
Date: 11-12 at 04:30:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1679.95, max: 1691.14
Date: 11-12 at 04:31:29, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.64, max: 1691.14
Date: 11-12 at 04:32:54, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1694.53, max: 1743.23
Date: 11-12 at 04:34:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1678.75, max: 1694.45
Date: 11-12 at 04:35:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1678.48, max: 1689.87
Date: 11-12 at 04:37:13, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1682.66, max: 1707.14
Date: 11-12 at 04:38:40, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1679.17, max: 1704.96
Date: 11-12 at 04:40:05, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1681.72, max: 1697.20
Date: 11-12 at 04:41:32, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1681.47, max: 1693.61
Date: 11-12 at 04:42:53, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1696.55, max: 1736.50
Date: 11-12 at 04:44:19, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1681.59, max: 1701.29
Date: 11-12 at 04:45:52, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.64, max: 1693.61
Date: 11-12 at 04:47:22, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1690.56, max: 1719.74
Date: 11-12 at 04:48:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.89, max: 1700.78
Date: 11-12 at 04:50:08, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1679.57, max: 1700.78
Date: 11-12 at 04:51:46, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1685.84, max: 1752.32
Date: 11-12 at 04:53:18, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1679.46, max: 1700.78
Date: 11-12 at 04:54:39, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1679.44, max: 1700.78
Date: 11-12 at 04:55:58, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1724.59, max: 1749.15
Date: 11-12 at 04:57:17, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1723.94, max: 1777.12
Date: 11-12 at 04:58:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1683.57, max: 1700.78
Date: 11-12 at 05:00:03, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.12, max: 1700.78
Date: 11-12 at 05:01:29, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1682.21, max: 1694.04
Date: 11-12 at 05:02:53, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1681.08, max: 1708.82
Date: 11-12 at 05:04:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.29, max: 1697.20
Date: 11-12 at 05:05:41, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1682.68, max: 1733.00
Date: 11-12 at 05:07:03, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.62, max: 1698.31
Date: 11-12 at 05:08:21, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.20, max: 1695.00
Date: 11-12 at 05:09:46, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1680.20, max: 1695.00
Date: 11-12 at 05:11:14, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1681.95, max: 1710.21
Date: 11-12 at 05:12:41, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1675.46, max: 1692.92
Date: 11-12 at 05:14:03, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1674.14, max: 1692.92
Date: 11-12 at 05:15:28, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1674.12, max: 1692.92
Date: 11-12 at 05:16:52, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1675.85, max: 1704.56
Date: 11-12 at 05:18:07, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1714.86, max: 1752.94
Date: 11-12 at 05:19:30, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1677.68, max: 1734.16
Date: 11-12 at 05:20:47, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1672.56, max: 1690.73
Date: 11-12 at 05:22:09, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1672.83, max: 1690.08
Date: 11-12 at 05:23:30, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1643.09(20), mean: 1671.46, max: 1686.95
