Date: 11-09 at 10:31:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1751.78(21), mean: 2579.84, max: 2855.31
Date: 11-09 at 11:18:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1738.77, max: 1844.10
Date: 11-09 at 11:20:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1714.28, max: 1804.39
Date: 11-09 at 11:22:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1706.36, max: 1743.43
Date: 11-09 at 11:24:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1702.19, max: 1743.43
Date: 11-09 at 11:25:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1699.05, max: 1743.43
Date: 11-09 at 11:27:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1698.89, max: 1743.43
Date: 11-09 at 11:29:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1702.13, max: 1768.85
Date: 11-09 at 11:31:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1706.34, max: 1798.57
Date: 11-09 at 11:33:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1704.75, max: 1822.15
Date: 11-09 at 11:34:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1687.71, max: 1729.77
Date: 11-09 at 11:36:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1687.28, max: 1725.40
Date: 11-09 at 11:38:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1699.17, max: 1747.97
Date: 11-09 at 11:39:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1687.70, max: 1718.96
Date: 11-09 at 11:41:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1686.10, max: 1719.82
Date: 11-09 at 11:43:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1704.37, max: 1755.22
Date: 11-09 at 11:45:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1683.43, max: 1721.38
Date: 11-09 at 11:46:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1684.04, max: 1752.50
Date: 11-09 at 11:48:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1681.43, max: 1719.82
Date: 11-09 at 11:50:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1683.03, max: 1737.45
Date: 11-09 at 11:52:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1679.16, max: 1716.85
Date: 11-09 at 11:53:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1675.35, max: 1703.18
Date: 11-09 at 11:55:33, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1680.01, max: 1732.10
Date: 11-09 at 11:57:23, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1676.29, max: 1717.14
Date: 11-09 at 11:59:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1676.28, max: 1717.14
Date: 11-09 at 12:00:49, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1676.28, max: 1717.14
Date: 11-09 at 12:02:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1676.28, max: 1717.14
Date: 11-09 at 12:04:11, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1677.00, max: 1727.95
Date: 11-09 at 12:05:52, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1676.28, max: 1717.14
Date: 11-09 at 12:07:35, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1676.28, max: 1717.14
Date: 11-09 at 12:09:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1684.65, max: 1750.70
Date: 11-09 at 12:11:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1678.80, max: 1715.02
Date: 11-09 at 12:12:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1676.41, max: 1707.91
Date: 11-09 at 12:14:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1675.27, max: 1698.16
Date: 11-09 at 12:16:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1675.27, max: 1698.16
Date: 11-09 at 12:17:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1675.27, max: 1698.16
Date: 11-09 at 12:19:38, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1675.27, max: 1698.16
Date: 11-09 at 12:21:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1676.98, max: 1709.19
Date: 11-09 at 12:23:05, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1674.13, max: 1698.16
Date: 11-09 at 12:24:48, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1674.13, max: 1698.16
Date: 11-09 at 12:26:30, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1678.89, max: 1733.88
Date: 11-09 at 12:28:12, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1673.74, max: 1697.81
Date: 11-09 at 12:29:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1672.55, max: 1696.02
Date: 11-09 at 12:31:32, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1671.68, max: 1692.79
Date: 11-09 at 12:33:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1674.71, max: 1709.76
Date: 11-09 at 12:34:58, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1672.99, max: 1700.18
Date: 11-09 at 12:36:41, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1680.40, max: 1739.19
Date: 11-09 at 12:38:21, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1673.57, max: 1715.60
Date: 11-09 at 12:39:59, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1670.08, max: 1689.52
