Date: 11-04 at 00:38:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1736.88(20), mean: 2607.24, max: 2857.97
Date: 11-04 at 01:09:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1763.84, max: 1849.26
Date: 11-04 at 01:11:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1749.17, max: 1804.72
Date: 11-04 at 01:13:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1773.93, max: 1824.76
Date: 11-04 at 01:14:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1748.04, max: 1774.86
Date: 11-04 at 01:16:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1770.63, max: 1840.11
Date: 11-04 at 01:18:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1758.20, max: 1824.47
Date: 11-04 at 01:20:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1758.59, max: 1870.08
Date: 11-04 at 01:21:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1780.58, max: 1902.39
Date: 11-04 at 01:23:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1746.90, max: 1804.05
Date: 11-04 at 01:25:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1780.10, max: 1841.04
Date: 11-04 at 01:27:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1813.36, max: 1877.43
Date: 11-04 at 01:28:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1775.87, max: 1861.87
Date: 11-04 at 01:30:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1794.16, max: 1915.62
Date: 11-04 at 01:32:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1790.93, max: 1959.43
Date: 11-04 at 01:34:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1780.08, max: 1943.68
Date: 11-04 at 01:35:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1784.46, max: 1914.70
Date: 11-04 at 01:37:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1734.33, max: 1764.19
Date: 11-04 at 01:39:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1725.54, max: 1759.23
Date: 11-04 at 01:41:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1761.61, max: 1792.80
Date: 11-04 at 01:42:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1773.00, max: 1808.61
Date: 11-04 at 01:44:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1738.11, max: 1807.59
Date: 11-04 at 01:46:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1720.00, max: 1854.40
Date: 11-04 at 01:47:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(21), mean: 1709.62, max: 1737.94
Date: 11-04 at 01:49:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(21), mean: 1722.91, max: 1773.35
Date: 11-04 at 01:51:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.95(20), mean: 1716.35, max: 1741.89
Date: 11-04 at 01:52:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.95(20), mean: 1744.92, max: 1802.65
Date: 11-04 at 01:54:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.95(20), mean: 1712.31, max: 1841.53
Date: 11-04 at 01:56:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.95(20), mean: 1701.20, max: 1711.72
Date: 11-04 at 01:58:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.35(21), mean: 1718.57, max: 1742.89
Date: 11-04 at 01:59:47, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.25(21), mean: 1746.76, max: 1774.99
Date: 11-04 at 02:01:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.25(21), mean: 1744.02, max: 1804.58
Date: 11-04 at 02:03:14, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.25(21), mean: 1703.94, max: 1735.80
Date: 11-04 at 02:05:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.25(21), mean: 1700.79, max: 1745.91
Date: 11-04 at 02:06:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.25(21), mean: 1696.49, max: 1714.50
Date: 11-04 at 02:08:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.25(21), mean: 1709.83, max: 1740.17
Date: 11-04 at 02:10:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.25(21), mean: 1718.79, max: 1757.55
Date: 11-04 at 02:11:45, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.19(21), mean: 1689.17, max: 1714.14
Date: 11-04 at 02:13:25, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.19(21), mean: 1725.04, max: 1763.46
Date: 11-04 at 02:15:13, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.19(21), mean: 1701.73, max: 1720.38
Date: 11-04 at 02:16:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.59(21), mean: 1689.79, max: 1702.97
Date: 11-04 at 02:18:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1687.64, max: 1698.78
Date: 11-04 at 02:20:25, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1689.50, max: 1712.84
Date: 11-04 at 02:22:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1688.21, max: 1698.78
Date: 11-04 at 02:23:45, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1691.19, max: 1707.72
Date: 11-04 at 02:25:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1688.09, max: 1709.98
Date: 11-04 at 02:27:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1690.36, max: 1724.27
Date: 11-04 at 02:28:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1690.60, max: 1750.19
Date: 11-04 at 02:30:19, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:32:00, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1688.53, max: 1703.91
Date: 11-04 at 02:33:44, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:35:20, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:37:12, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:38:51, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:40:29, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:42:12, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:43:53, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:45:33, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:47:30, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:49:24, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.74, max: 1694.96
Date: 11-04 at 02:51:03, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1688.53, max: 1703.91
Date: 11-04 at 02:52:39, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1691.27, max: 1721.21
Date: 11-04 at 02:54:23, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.52, max: 1694.96
Date: 11-04 at 02:56:04, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.52, max: 1694.96
Date: 11-04 at 02:57:50, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1687.25, max: 1702.87
Date: 11-04 at 02:59:46, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1686.52, max: 1694.96
Date: 11-04 at 03:01:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1687.71, max: 1703.91
Date: 11-04 at 03:03:02, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1716.70, max: 1753.05
Date: 11-04 at 03:05:00, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.47(21), mean: 1683.93, max: 1696.97
Date: 11-04 at 03:06:42, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.62(21), mean: 1681.52, max: 1696.97
Date: 11-04 at 03:08:20, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1680.61, max: 1696.97
Date: 11-04 at 03:10:05, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1680.58, max: 1696.97
Date: 11-04 at 03:11:49, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1680.58, max: 1696.97
Date: 11-04 at 03:13:26, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1680.58, max: 1696.97
Date: 11-04 at 03:15:07, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1684.24, max: 1711.05
Date: 11-04 at 03:16:46, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1681.81, max: 1700.62
Date: 11-04 at 03:18:50, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1681.36, max: 1715.11
Date: 11-04 at 03:20:31, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1688.33, max: 1725.60
Date: 11-04 at 03:22:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1683.59, max: 1711.05
Date: 11-04 at 03:23:53, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1680.12, max: 1696.97
Date: 11-04 at 03:25:37, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1687.12, max: 1707.47
Date: 11-04 at 03:27:18, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1680.12, max: 1696.97
Date: 11-04 at 03:28:56, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1683.78, max: 1711.05
Date: 11-04 at 03:30:37, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1687.44, max: 1756.57
Date: 11-04 at 03:32:14, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1682.08, max: 1735.75
Date: 11-04 at 03:33:56, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1718.48, max: 1739.14
Date: 11-04 at 03:35:45, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1687.34, max: 1716.32
Date: 11-04 at 03:37:26, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1689.66, max: 1710.57
Date: 11-04 at 03:39:06, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1680.20, max: 1691.08
Date: 11-04 at 03:40:46, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1677.64, max: 1681.04
Date: 11-04 at 03:42:32, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1677.64, max: 1681.04
Date: 11-04 at 03:44:18, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.02(21), mean: 1683.93, max: 1691.54
Date: 11-04 at 03:46:03, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.56(20), mean: 1675.27, max: 1681.04
Date: 11-04 at 03:47:45, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.56(20), mean: 1693.72, max: 1736.20
Date: 11-04 at 03:49:26, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.56(20), mean: 1681.69, max: 1735.70
Date: 11-04 at 03:51:10, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.56(20), mean: 1686.46, max: 1728.93
Date: 11-04 at 03:52:50, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.56(20), mean: 1680.51, max: 1709.53
Date: 11-04 at 03:54:35, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.56(20), mean: 1678.29, max: 1696.19
Date: 11-04 at 03:56:14, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1717.40, max: 1751.34
Date: 11-04 at 03:58:17, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1685.12, max: 1717.62
Date: 11-04 at 04:00:01, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1677.61, max: 1697.47
Date: 11-04 at 04:01:48, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1677.02, max: 1697.47
Date: 11-04 at 04:03:24, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1677.02, max: 1697.47
Date: 11-04 at 04:05:03, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1677.02, max: 1697.47
Date: 11-04 at 04:06:43, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1677.02, max: 1697.47
Date: 11-04 at 04:08:19, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1677.02, max: 1697.47
Date: 11-04 at 04:10:00, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1677.02, max: 1697.47
Date: 11-04 at 04:11:40, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1677.02, max: 1697.47
Date: 11-04 at 04:13:15, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1677.02, max: 1697.47
Date: 11-04 at 04:14:55, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1704.01, max: 1725.95
Date: 11-04 at 04:16:38, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1675.74, max: 1705.80
Date: 11-04 at 04:18:19, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1673.79, max: 1701.08
Date: 11-04 at 04:20:02, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1673.79, max: 1701.08
Date: 11-04 at 04:21:38, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1673.79, max: 1701.08
Date: 11-04 at 04:23:18, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1673.79, max: 1701.08
Date: 11-04 at 04:25:01, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1673.79, max: 1701.08
Date: 11-04 at 04:26:55, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1688.00, max: 1746.72
Date: 11-04 at 04:28:33, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1678.42, max: 1719.79
Date: 11-04 at 04:30:12, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1674.87, max: 1693.10
Date: 11-04 at 04:31:50, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1674.87, max: 1693.10
Date: 11-04 at 04:33:33, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1674.87, max: 1693.10
Date: 11-04 at 04:35:16, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1674.24, max: 1691.37
Date: 11-04 at 04:37:06, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1674.09, max: 1691.37
Date: 11-04 at 04:38:42, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1677.22, max: 1738.44
Date: 11-04 at 04:40:23, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1680.54, max: 1788.17
Date: 11-04 at 04:42:07, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1690.40, max: 1732.01
Date: 11-04 at 04:43:45, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1673.49, max: 1683.73
Date: 11-04 at 04:45:26, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1672.45, max: 1682.25
Date: 11-04 at 04:47:13, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1672.45, max: 1682.25
Date: 11-04 at 04:48:52, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1682.60, max: 1732.01
Date: 11-04 at 04:50:34, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1678.87, max: 1732.30
Date: 11-04 at 04:52:13, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1671.11, max: 1682.25
Date: 11-04 at 04:53:51, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1670.84, max: 1682.25
Date: 11-04 at 04:55:34, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.91(20), mean: 1670.84, max: 1682.25
