Date: 11-03 at 18:11:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1773.07(22), mean: 2396.06, max: 2882.61
Date: 11-03 at 19:03:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1744.44, max: 1815.53
Date: 11-03 at 19:04:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1722.99, max: 1767.73
Date: 11-03 at 19:06:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1759.26, max: 1821.25
Date: 11-03 at 19:08:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1787.05, max: 1880.08
Date: 11-03 at 19:10:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.00(21), mean: 1732.96, max: 1786.45
Date: 11-03 at 19:11:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.73(22), mean: 1747.09, max: 1806.06
Date: 11-03 at 19:13:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1734.58, max: 1809.91
Date: 11-03 at 19:15:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1716.00, max: 1759.89
Date: 11-03 at 19:17:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1743.97, max: 1787.57
Date: 11-03 at 19:18:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1744.47, max: 1855.61
Date: 11-03 at 19:20:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1738.38, max: 1890.65
Date: 11-03 at 19:22:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1751.45, max: 1866.17
Date: 11-03 at 19:23:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1713.34, max: 1758.47
Date: 11-03 at 19:25:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1717.17, max: 1746.89
Date: 11-03 at 19:27:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1714.00, max: 1748.21
Date: 11-03 at 19:29:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1708.99, max: 1738.87
Date: 11-03 at 19:30:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1707.59, max: 1738.87
Date: 11-03 at 19:32:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1706.51, max: 1738.87
Date: 11-03 at 19:34:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1713.82, max: 1772.44
Date: 11-03 at 19:35:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1725.00, max: 1771.20
Date: 11-03 at 19:37:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1717.19, max: 1808.28
Date: 11-03 at 19:39:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1701.12, max: 1738.18
Date: 11-03 at 19:41:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1700.86, max: 1738.16
Date: 11-03 at 19:43:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1696.38, max: 1727.52
Date: 11-03 at 19:44:45, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1692.49, max: 1727.52
Date: 11-03 at 19:46:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1692.25, max: 1727.52
Date: 11-03 at 19:48:14, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1694.30, max: 1737.26
Date: 11-03 at 19:49:55, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1717.13, max: 1764.19
Date: 11-03 at 19:51:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1695.10, max: 1728.91
Date: 11-03 at 19:53:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1705.74, max: 1754.88
Date: 11-03 at 19:55:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1681.19, max: 1704.17
Date: 11-03 at 19:56:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1678.47, max: 1694.22
Date: 11-03 at 19:58:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1681.99, max: 1711.59
Date: 11-03 at 20:00:01, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1675.65, max: 1687.32
Date: 11-03 at 20:01:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1684.54, max: 1721.61
Date: 11-03 at 20:03:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1677.03, max: 1702.61
Date: 11-03 at 20:05:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1681.61, max: 1705.14
Date: 11-03 at 20:06:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1679.40, max: 1697.44
Date: 11-03 at 20:08:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1672.34, max: 1686.95
Date: 11-03 at 20:10:06, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1683.30, max: 1726.47
Date: 11-03 at 20:11:49, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1675.55, max: 1694.21
Date: 11-03 at 20:13:29, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1674.71, max: 1705.22
Date: 11-03 at 20:15:08, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1673.68, max: 1695.03
Date: 11-03 at 20:17:07, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1673.26, max: 1694.21
Date: 11-03 at 20:18:53, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1673.26, max: 1694.21
Date: 11-03 at 20:20:41, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1672.69, max: 1694.21
Date: 11-03 at 20:22:20, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1680.55, max: 1732.49
Date: 11-03 at 20:23:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1671.95, max: 1707.61
Date: 11-03 at 20:25:45, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:27:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:29:27, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:31:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:32:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:34:29, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:36:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:37:47, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:39:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:41:16, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:42:54, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:44:34, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:46:11, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:47:49, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1670.22, max: 1691.54
Date: 11-03 at 20:49:34, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1676.35, max: 1737.52
Date: 11-03 at 20:51:16, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1669.41, max: 1685.48
Date: 11-03 at 20:53:06, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1668.93, max: 1684.67
Date: 11-03 at 20:54:43, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.42(21), mean: 1668.93, max: 1684.67
