Date: 11-09 at 12:41:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1754.10(22), mean: 2668.37, max: 2877.66
Date: 11-09 at 13:14:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.74(21), mean: 1721.56, max: 1752.02
Date: 11-09 at 13:16:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.74(21), mean: 1745.85, max: 1798.23
Date: 11-09 at 13:17:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.74(21), mean: 1771.54, max: 1842.37
Date: 11-09 at 13:19:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.74(21), mean: 1788.46, max: 1881.26
Date: 11-09 at 13:21:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.74(21), mean: 1749.00, max: 1897.80
Date: 11-09 at 13:23:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.74(21), mean: 1701.08, max: 1765.19
Date: 11-09 at 13:24:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.74(21), mean: 1711.09, max: 1804.00
Date: 11-09 at 13:26:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.74(21), mean: 1698.40, max: 1743.98
Date: 11-09 at 13:28:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.74(21), mean: 1708.10, max: 1761.94
Date: 11-09 at 13:30:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.81(21), mean: 1710.91, max: 1810.48
Date: 11-09 at 13:31:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.81(21), mean: 1693.74, max: 1741.40
Date: 11-09 at 13:33:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.81(21), mean: 1693.50, max: 1741.40
Date: 11-09 at 13:35:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.81(21), mean: 1722.25, max: 1779.36
Date: 11-09 at 13:36:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.81(21), mean: 1710.71, max: 1782.40
Date: 11-09 at 13:38:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.42(20), mean: 1700.32, max: 1787.43
Date: 11-09 at 13:40:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.42(20), mean: 1699.05, max: 1824.64
Date: 11-09 at 13:41:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.42(20), mean: 1684.39, max: 1714.95
Date: 11-09 at 13:43:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.42(20), mean: 1718.10, max: 1756.95
Date: 11-09 at 13:45:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1691.79, max: 1807.26
Date: 11-09 at 13:46:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1679.95, max: 1708.82
Date: 11-09 at 13:48:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1678.59, max: 1705.33
Date: 11-09 at 13:50:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1678.59, max: 1705.33
Date: 11-09 at 13:52:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1681.15, max: 1737.32
Date: 11-09 at 13:53:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1685.42, max: 1722.47
Date: 11-09 at 13:55:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1701.49, max: 1760.84
Date: 11-09 at 13:57:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1673.85, max: 1717.19
Date: 11-09 at 13:58:55, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1675.97, max: 1739.17
Date: 11-09 at 14:00:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1669.67, max: 1716.82
Date: 11-09 at 14:02:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1689.40, max: 1750.39
Date: 11-09 at 14:03:48, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1673.05, max: 1741.27
Date: 11-09 at 14:05:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1689.09, max: 1766.38
Date: 11-09 at 14:07:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1669.84, max: 1735.20
Date: 11-09 at 14:08:43, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1667.86, max: 1714.15
Date: 11-09 at 14:10:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1679.54, max: 1760.13
Date: 11-09 at 14:12:08, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1667.70, max: 1708.55
Date: 11-09 at 14:13:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1667.66, max: 1709.31
Date: 11-09 at 14:15:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1664.73, max: 1699.34
Date: 11-09 at 14:17:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1668.76, max: 1693.47
Date: 11-09 at 14:19:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1663.74, max: 1692.82
Date: 11-09 at 14:20:38, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1660.43, max: 1670.37
Date: 11-09 at 14:22:22, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1670.16, max: 1716.35
Date: 11-09 at 14:24:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1662.00, max: 1676.39
Date: 11-09 at 14:25:53, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1662.10, max: 1675.63
Date: 11-09 at 14:27:30, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1656.83, max: 1670.88
Date: 11-09 at 14:29:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1662.90, max: 1695.97
Date: 11-09 at 14:30:47, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1663.56, max: 1698.05
Date: 11-09 at 14:32:29, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1658.93, max: 1683.16
Date: 11-09 at 14:34:08, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1664.04, max: 1703.43
Date: 11-09 at 14:35:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1658.25, max: 1686.41
Date: 11-09 at 14:37:24, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1654.57, max: 1671.47
Date: 11-09 at 14:39:10, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1654.59, max: 1680.28
Date: 11-09 at 14:40:45, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1652.83, max: 1664.59
Date: 11-09 at 14:42:23, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1652.83, max: 1664.59
Date: 11-09 at 14:44:10, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1652.83, max: 1664.59
Date: 11-09 at 14:45:59, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1654.30, max: 1675.60
Date: 11-09 at 14:47:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1652.83, max: 1664.59
Date: 11-09 at 14:49:14, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1656.60, max: 1672.79
Date: 11-09 at 14:50:52, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1657.52, max: 1698.34
Date: 11-09 at 14:52:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1654.31, max: 1668.18
Date: 11-09 at 14:54:12, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1654.24, max: 1667.53
Date: 11-09 at 14:55:51, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1654.24, max: 1667.53
Date: 11-09 at 14:57:29, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1654.24, max: 1667.53
Date: 11-09 at 14:59:08, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1654.24, max: 1667.53
Date: 11-09 at 15:00:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1654.24, max: 1667.53
Date: 11-09 at 15:02:22, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1655.95, max: 1692.82
Date: 11-09 at 15:03:58, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1653.10, max: 1667.53
Date: 11-09 at 15:05:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1653.10, max: 1667.53
Date: 11-09 at 15:07:14, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1653.10, max: 1667.53
Date: 11-09 at 15:09:04, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.98(20), mean: 1653.10, max: 1667.53
