Date: 11-08 at 22:48:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1747.50(21), mean: 2624.35, max: 2906.54
Date: 11-08 at 23:10:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.98(22), mean: 1828.07, max: 1953.78
Date: 11-08 at 23:11:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.98(22), mean: 1821.76, max: 1974.87
Date: 11-08 at 23:13:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.86(22), mean: 1762.42, max: 1961.53
Date: 11-08 at 23:15:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.94(22), mean: 1743.01, max: 1904.54
Date: 11-08 at 23:17:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.94(22), mean: 1749.79, max: 1902.19
Date: 11-08 at 23:18:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.94(22), mean: 1776.06, max: 1938.52
Date: 11-08 at 23:20:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.94(22), mean: 1784.46, max: 1961.77
Date: 11-08 at 23:22:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.94(22), mean: 1814.11, max: 2021.45
Date: 11-08 at 23:24:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.94(22), mean: 1763.36, max: 1844.98
Date: 11-08 at 23:25:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.94(22), mean: 1783.96, max: 1874.20
Date: 11-08 at 23:27:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.79(21), mean: 1801.61, max: 1929.52
Date: 11-08 at 23:29:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1737.44, max: 1814.75
Date: 11-08 at 23:31:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1774.35, max: 1869.65
Date: 11-08 at 23:33:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1747.19, max: 1871.17
Date: 11-08 at 23:34:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1756.40, max: 1870.77
Date: 11-08 at 23:36:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1766.85, max: 1901.47
Date: 11-08 at 23:38:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1740.98, max: 1940.68
Date: 11-08 at 23:40:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1739.27, max: 1784.35
Date: 11-08 at 23:41:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1721.25, max: 1772.45
Date: 11-08 at 23:43:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1718.30, max: 1779.37
Date: 11-08 at 23:45:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1711.34, max: 1746.32
Date: 11-08 at 23:46:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1710.92, max: 1746.32
Date: 11-08 at 23:48:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.69(21), mean: 1727.29, max: 1769.13
Date: 11-08 at 23:50:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1701.37, max: 1762.45
Date: 11-08 at 23:51:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1733.90, max: 1805.36
Date: 11-08 at 23:53:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1747.57, max: 1833.04
Date: 11-08 at 23:55:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1770.29, max: 1862.16
Date: 11-08 at 23:57:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1805.22, max: 1912.11
Date: 11-08 at 23:58:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1729.60, max: 1770.76
Date: 11-09 at 00:00:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1740.32, max: 1812.55
Date: 11-09 at 00:02:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1751.35, max: 1845.43
Date: 11-09 at 00:04:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1725.64, max: 1868.76
Date: 11-09 at 00:05:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1708.39, max: 1743.18
Date: 11-09 at 00:07:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1713.07, max: 1747.34
Date: 11-09 at 00:09:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1704.03, max: 1743.14
Date: 11-09 at 00:11:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1723.50, max: 1772.87
Date: 11-09 at 00:12:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1703.58, max: 1741.99
Date: 11-09 at 00:14:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1701.67, max: 1741.56
Date: 11-09 at 00:16:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1705.46, max: 1809.60
Date: 11-09 at 00:18:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.55(21), mean: 1738.18, max: 1771.55
Date: 11-09 at 00:20:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.14(22), mean: 1701.62, max: 1739.60
Date: 11-09 at 00:22:07, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1704.24, max: 1739.60
Date: 11-09 at 00:23:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1701.37, max: 1739.60
Date: 11-09 at 00:25:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1701.36, max: 1739.60
Date: 11-09 at 00:27:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1711.83, max: 1762.88
Date: 11-09 at 00:29:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1700.52, max: 1738.16
Date: 11-09 at 00:30:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1708.00, max: 1751.72
Date: 11-09 at 00:32:35, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1700.72, max: 1737.29
Date: 11-09 at 00:34:18, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1708.15, max: 1754.66
Date: 11-09 at 00:36:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1713.14, max: 1742.56
Date: 11-09 at 00:37:46, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1697.61, max: 1737.81
Date: 11-09 at 00:39:31, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1693.73, max: 1720.75
Date: 11-09 at 00:41:22, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1693.72, max: 1720.70
Date: 11-09 at 00:43:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1693.72, max: 1720.70
Date: 11-09 at 00:44:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.90(21), mean: 1693.38, max: 1724.84
Date: 11-09 at 00:46:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1692.27, max: 1724.84
Date: 11-09 at 00:48:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1692.27, max: 1724.84
Date: 11-09 at 00:49:49, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1692.27, max: 1724.84
Date: 11-09 at 00:51:35, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1694.51, max: 1758.41
Date: 11-09 at 00:53:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1702.91, max: 1731.29
Date: 11-09 at 00:55:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1699.85, max: 1749.33
Date: 11-09 at 00:56:47, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1694.67, max: 1703.54
Date: 11-09 at 00:58:29, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1701.01, max: 1727.93
Date: 11-09 at 01:00:12, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1690.78, max: 1714.01
Date: 11-09 at 01:02:00, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1694.63, max: 1728.89
Date: 11-09 at 01:03:43, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1690.62, max: 1714.01
Date: 11-09 at 01:05:26, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1707.54, max: 1764.76
Date: 11-09 at 01:07:12, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1704.26, max: 1797.60
Date: 11-09 at 01:08:55, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1688.66, max: 1711.57
Date: 11-09 at 01:10:40, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1686.91, max: 1702.70
Date: 11-09 at 01:12:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1689.19, max: 1747.74
Date: 11-09 at 01:14:10, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1688.35, max: 1735.18
Date: 11-09 at 01:15:53, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1691.17, max: 1758.60
Date: 11-09 at 01:17:44, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1690.90, max: 1773.49
Date: 11-09 at 01:19:24, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1686.11, max: 1716.59
Date: 11-09 at 01:21:06, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1686.09, max: 1716.30
Date: 11-09 at 01:22:59, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1685.96, max: 1716.30
Date: 11-09 at 01:24:40, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1686.21, max: 1733.66
Date: 11-09 at 01:26:21, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1710.13, max: 1754.38
Date: 11-09 at 01:28:03, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1680.18, max: 1703.53
Date: 11-09 at 01:29:43, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1680.02, max: 1700.67
Date: 11-09 at 01:31:26, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1671.92, max: 1683.11
Date: 11-09 at 01:33:06, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1671.88, max: 1682.82
Date: 11-09 at 01:34:45, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1678.65, max: 1733.57
Date: 11-09 at 01:36:29, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:38:09, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:39:49, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:41:54, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:43:40, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:45:23, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:47:24, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:49:06, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:50:44, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:52:22, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:54:07, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:55:47, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:57:39, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 01:59:20, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1673.34, max: 1714.24
Date: 11-09 at 02:01:05, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1671.65, max: 1688.97
Date: 11-09 at 02:02:47, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 02:04:27, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 02:06:06, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1670.60, max: 1673.16
Date: 11-09 at 02:07:47, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1673.34, max: 1714.24
Date: 11-09 at 02:09:29, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1672.07, max: 1695.23
Date: 11-09 at 02:11:13, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1675.10, max: 1740.76
Date: 11-09 at 02:13:03, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.41(21), mean: 1672.62, max: 1703.51
