Date: 11-09 at 04:38:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1811.33(23), mean: 2517.03, max: 2857.56
Date: 11-09 at 05:37:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1768.45, max: 1868.25
Date: 11-09 at 05:38:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(22), mean: 1753.12, max: 1869.21
Date: 11-09 at 05:40:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(22), mean: 1718.64, max: 1767.76
Date: 11-09 at 05:42:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(22), mean: 1723.27, max: 1791.24
Date: 11-09 at 05:44:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(22), mean: 1707.52, max: 1756.77
Date: 11-09 at 05:45:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(22), mean: 1745.66, max: 1793.57
Date: 11-09 at 05:47:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(22), mean: 1717.97, max: 1763.52
Date: 11-09 at 05:49:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.42(22), mean: 1719.83, max: 1794.75
Date: 11-09 at 05:51:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.42(22), mean: 1746.29, max: 1829.91
Date: 11-09 at 05:52:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.42(22), mean: 1760.61, max: 1887.72
Date: 11-09 at 05:54:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.42(22), mean: 1716.10, max: 1764.73
Date: 11-09 at 05:56:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1722.23, max: 1796.89
Date: 11-09 at 05:58:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1712.65, max: 1825.05
Date: 11-09 at 06:00:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1703.51, max: 1842.34
Date: 11-09 at 06:02:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1720.53, max: 1788.78
Date: 11-09 at 06:03:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1709.70, max: 1822.92
Date: 11-09 at 06:05:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1694.76, max: 1738.80
Date: 11-09 at 06:07:29, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1693.04, max: 1729.85
Date: 11-09 at 06:09:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1707.26, max: 1773.52
Date: 11-09 at 06:10:49, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1704.71, max: 1788.68
Date: 11-09 at 06:12:37, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1691.25, max: 1729.85
Date: 11-09 at 06:14:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1726.16, max: 1764.16
Date: 11-09 at 06:15:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1725.71, max: 1799.48
Date: 11-09 at 06:17:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1705.24, max: 1746.69
Date: 11-09 at 06:19:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1697.54, max: 1739.94
Date: 11-09 at 06:21:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1697.07, max: 1733.01
Date: 11-09 at 06:23:26, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1696.26, max: 1732.83
Date: 11-09 at 06:25:13, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1708.77, max: 1787.46
Date: 11-09 at 06:26:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1684.81, max: 1717.16
Date: 11-09 at 06:28:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1682.17, max: 1710.03
Date: 11-09 at 06:30:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1682.50, max: 1730.51
Date: 11-09 at 06:32:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1688.75, max: 1755.61
Date: 11-09 at 06:33:50, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1682.31, max: 1710.03
Date: 11-09 at 06:35:33, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1690.89, max: 1746.27
Date: 11-09 at 06:37:18, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1680.38, max: 1709.61
Date: 11-09 at 06:39:23, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1678.19, max: 1703.23
Date: 11-09 at 06:41:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1677.98, max: 1700.89
Date: 11-09 at 06:42:54, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1690.76, max: 1746.34
Date: 11-09 at 06:44:38, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1680.14, max: 1703.10
Date: 11-09 at 06:46:22, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1676.21, max: 1701.23
Date: 11-09 at 06:48:08, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1678.23, max: 1701.23
Date: 11-09 at 06:50:01, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1676.50, max: 1701.23
Date: 11-09 at 06:51:50, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1675.80, max: 1701.23
Date: 11-09 at 06:53:53, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1675.80, max: 1701.23
Date: 11-09 at 06:55:35, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1675.73, max: 1701.23
Date: 11-09 at 06:57:18, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1680.56, max: 1741.96
Date: 11-09 at 06:59:04, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1677.23, max: 1725.84
Date: 11-09 at 07:00:59, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1676.14, max: 1701.23
Date: 11-09 at 07:02:56, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1681.58, max: 1771.63
Date: 11-09 at 07:04:36, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1671.92, max: 1683.26
Date: 11-09 at 07:06:19, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1671.92, max: 1683.26
Date: 11-09 at 07:08:05, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1671.94, max: 1683.55
Date: 11-09 at 07:09:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1671.92, max: 1683.26
Date: 11-09 at 07:11:31, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1671.92, max: 1683.26
Date: 11-09 at 07:13:15, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1671.92, max: 1683.26
Date: 11-09 at 07:15:01, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1679.86, max: 1729.24
Date: 11-09 at 07:16:45, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1673.56, max: 1696.86
Date: 11-09 at 07:18:35, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1670.94, max: 1678.31
Date: 11-09 at 07:20:17, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1670.94, max: 1678.31
Date: 11-09 at 07:21:59, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1673.29, max: 1700.38
Date: 11-09 at 07:23:42, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1671.25, max: 1689.80
Date: 11-09 at 07:25:24, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.17(22), mean: 1670.04, max: 1677.18
