Date: 11-08 at 16:06:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1783.73(21), mean: 2524.99, max: 2830.38
Date: 11-08 at 17:08:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1685.08, max: 1711.71
Date: 11-08 at 17:10:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1702.25, max: 1751.35
Date: 11-08 at 17:12:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1720.77, max: 1778.36
Date: 11-08 at 17:13:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1739.01, max: 1800.77
Date: 11-08 at 17:15:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1704.14, max: 1768.59
Date: 11-08 at 17:17:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1687.24, max: 1713.55
Date: 11-08 at 17:19:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1695.08, max: 1737.21
Date: 11-08 at 17:20:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1684.18, max: 1713.55
Date: 11-08 at 17:22:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1698.21, max: 1737.27
Date: 11-08 at 17:24:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1693.66, max: 1751.07
Date: 11-08 at 17:25:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1687.01, max: 1726.26
Date: 11-08 at 17:27:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1690.10, max: 1723.51
Date: 11-08 at 17:29:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1686.28, max: 1723.51
Date: 11-08 at 17:30:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1686.21, max: 1723.51
Date: 11-08 at 17:32:36, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1717.19, max: 1790.64
Date: 11-08 at 17:34:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1684.31, max: 1718.97
Date: 11-08 at 17:36:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1682.20, max: 1712.15
Date: 11-08 at 17:37:45, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1680.60, max: 1712.15
Date: 11-08 at 17:39:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1681.07, max: 1712.15
Date: 11-08 at 17:41:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1679.51, max: 1712.15
Date: 11-08 at 17:42:54, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1692.55, max: 1732.01
Date: 11-08 at 17:44:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.77(21), mean: 1699.43, max: 1773.64
Date: 11-08 at 17:46:18, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1680.40, max: 1743.40
Date: 11-08 at 17:48:01, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1672.90, max: 1702.97
Date: 11-08 at 17:49:37, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1680.97, max: 1725.38
Date: 11-08 at 17:51:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1672.55, max: 1710.51
Date: 11-08 at 17:52:54, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1671.39, max: 1697.10
Date: 11-08 at 17:54:39, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1673.38, max: 1697.10
Date: 11-08 at 17:56:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1682.10, max: 1725.99
Date: 11-08 at 17:58:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1676.66, max: 1725.65
Date: 11-08 at 17:59:44, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1684.48, max: 1725.40
Date: 11-08 at 18:01:24, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1673.69, max: 1715.92
Date: 11-08 at 18:03:03, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1672.42, max: 1715.92
Date: 11-08 at 18:04:42, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1676.71, max: 1729.96
Date: 11-08 at 18:06:33, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1674.51, max: 1715.92
Date: 11-08 at 18:08:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1680.40, max: 1715.92
Date: 11-08 at 18:09:44, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1688.50, max: 1740.60
Date: 11-08 at 18:11:22, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1674.88, max: 1725.65
Date: 11-08 at 18:13:03, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1673.96, max: 1719.49
Date: 11-08 at 18:14:44, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1677.53, max: 1730.30
Date: 11-08 at 18:16:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1701.54, max: 1802.38
Date: 11-08 at 18:18:09, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1672.07, max: 1701.57
Date: 11-08 at 18:19:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1668.87, max: 1698.32
Date: 11-08 at 18:21:25, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1685.27, max: 1724.11
Date: 11-08 at 18:23:06, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1672.72, max: 1701.70
Date: 11-08 at 18:24:46, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1670.91, max: 1701.70
Date: 11-08 at 18:26:20, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1682.19, max: 1732.54
Date: 11-08 at 18:27:58, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1675.14, max: 1729.32
Date: 11-08 at 18:29:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1672.26, max: 1729.32
Date: 11-08 at 18:31:16, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1669.91, max: 1703.82
Date: 11-08 at 18:32:58, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1674.58, max: 1743.98
Date: 11-08 at 18:34:36, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1670.07, max: 1704.56
Date: 11-08 at 18:36:09, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1683.70, max: 1740.28
Date: 11-08 at 18:37:54, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1667.09, max: 1694.61
Date: 11-08 at 18:39:34, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1665.83, max: 1694.56
Date: 11-08 at 18:41:19, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1665.83, max: 1694.56
Date: 11-08 at 18:42:57, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1673.57, max: 1731.26
Date: 11-08 at 18:44:43, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1667.13, max: 1697.09
Date: 11-08 at 18:46:25, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1665.45, max: 1694.56
Date: 11-08 at 18:48:04, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1665.45, max: 1694.56
Date: 11-08 at 18:49:47, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1672.15, max: 1733.98
Date: 11-08 at 18:51:25, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1666.90, max: 1693.82
Date: 11-08 at 18:53:04, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1666.14, max: 1693.82
Date: 11-08 at 18:54:53, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1665.15, max: 1693.82
Date: 11-08 at 18:56:37, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1665.15, max: 1693.82
Date: 11-08 at 18:58:17, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1665.15, max: 1693.82
Date: 11-08 at 19:00:03, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1680.92, max: 1765.90
Date: 11-08 at 19:01:42, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1665.97, max: 1705.39
Date: 11-08 at 19:03:27, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1680.45, max: 1772.85
Date: 11-08 at 19:05:06, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1667.56, max: 1718.26
Date: 11-08 at 19:06:55, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1662.84, max: 1690.35
Date: 11-08 at 19:08:32, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1661.51, max: 1690.35
Date: 11-08 at 19:10:16, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1657.90(21), mean: 1661.51, max: 1690.35
