Date: 12-22 at 19:37:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1793.37(22), mean: 2491.64, max: 2836.29
Date: 12-22 at 20:00:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.71(21), mean: 1814.47, max: 1927.64
Date: 12-22 at 20:01:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.71(21), mean: 1721.21, max: 1758.81
Date: 12-22 at 20:02:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.71(21), mean: 1769.55, max: 1808.73
Date: 12-22 at 20:04:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.91(21), mean: 1730.49, max: 1832.89
Date: 12-22 at 20:05:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.39(21), mean: 1715.41, max: 1757.29
Date: 12-22 at 20:06:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.39(21), mean: 1724.08, max: 1781.51
Date: 12-22 at 20:07:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.39(21), mean: 1702.32, max: 1740.10
Date: 12-22 at 20:08:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.39(21), mean: 1712.29, max: 1761.34
Date: 12-22 at 20:10:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.39(21), mean: 1730.09, max: 1784.64
Date: 12-22 at 20:11:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.39(21), mean: 1703.33, max: 1744.77
Date: 12-22 at 20:12:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.39(21), mean: 1702.00, max: 1744.77
Date: 12-22 at 20:13:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.39(21), mean: 1721.50, max: 1760.56
Date: 12-22 at 20:15:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.39(21), mean: 1713.91, max: 1772.24
Date: 12-22 at 20:16:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.39(21), mean: 1700.82, max: 1745.29
Date: 12-22 at 20:17:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.92(21), mean: 1712.59, max: 1791.28
