Date: 12-22 at 18:19:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1786.69(22), mean: 2437.59, max: 2846.38
Date: 12-22 at 18:48:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.79(22), mean: 1738.30, max: 1785.61
Date: 12-22 at 18:49:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.79(22), mean: 1782.11, max: 1840.63
Date: 12-22 at 18:51:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.85(23), mean: 1755.29, max: 1895.96
Date: 12-22 at 18:52:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1732.62, max: 1773.83
Date: 12-22 at 18:53:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1754.79, max: 1810.06
Date: 12-22 at 18:54:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1775.87, max: 1837.83
Date: 12-22 at 18:56:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1774.68, max: 1863.78
Date: 12-22 at 18:57:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1733.46, max: 1791.06
Date: 12-22 at 18:58:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1721.44, max: 1776.55
Date: 12-22 at 19:00:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1719.48, max: 1776.55
Date: 12-22 at 19:01:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1724.29, max: 1777.81
Date: 12-22 at 19:02:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1725.58, max: 1776.55
Date: 12-22 at 19:04:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1733.12, max: 1790.71
Date: 12-22 at 19:05:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.20(22), mean: 1722.13, max: 1773.53
