Date: 08-13 at 00:16:02, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1539.92(5), mean: 3875.31, max: 4783.14
Date: 08-13 at 00:41:30, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 3169.47, max: 3892.99
Date: 08-13 at 00:42:30, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1686.48, max: 3176.80
Date: 08-13 at 00:43:34, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1760.74, max: 2819.82
Date: 08-13 at 00:44:32, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1508.85, max: 2386.34
Date: 08-13 at 00:45:29, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1379.25, max: 2119.01
Date: 08-13 at 00:46:21, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1217.88, max: 1539.33
Date: 08-13 at 00:47:20, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1382.66, max: 1621.43
Date: 08-13 at 00:48:18, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1173.59, max: 1474.20
Date: 08-13 at 00:49:20, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1146.56, max: 1334.79
Date: 08-13 at 00:50:21, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 3024.81, max: 3907.39
Date: 08-13 at 00:51:16, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1876.30, max: 3153.33
Date: 08-13 at 00:52:05, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1684.45, max: 2598.95
Date: 08-13 at 00:53:04, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1518.04, max: 2142.00
Date: 08-13 at 00:53:55, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1297.60, max: 1565.69
Date: 08-13 at 00:54:51, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1439.25, max: 1885.74
Date: 08-13 at 00:55:45, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1297.72, max: 1768.29
Date: 08-13 at 00:56:44, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1202.33, max: 1495.58
Date: 08-13 at 00:57:45, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1123.50, max: 1213.61
Date: 08-13 at 00:58:52, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 3309.73, max: 4212.93
Date: 08-13 at 00:59:47, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1948.67, max: 3302.18
Date: 08-13 at 01:00:54, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1555.58, max: 3123.36
Date: 08-13 at 01:01:48, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1554.61, max: 2736.16
Date: 08-13 at 01:02:40, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1504.15, max: 2092.69
Date: 08-13 at 01:03:48, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1313.36, max: 2008.13
Date: 08-13 at 01:04:39, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1235.60, max: 1533.84
Date: 08-13 at 01:05:36, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1208.83, max: 1523.50
Date: 08-13 at 01:06:38, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1431.38, max: 1879.82
Date: 08-13 at 01:07:44, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 3559.61, max: 4370.93
Date: 08-13 at 01:08:47, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1508.49, max: 3208.13
Date: 08-13 at 01:09:40, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1517.42, max: 2742.37
Date: 08-13 at 01:10:38, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1515.24, max: 2109.15
Date: 08-13 at 01:11:37, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1365.35, max: 1694.79
