Date: 11-08 at 02:43:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1494.30(4), mean: 3611.69, max: 4441.36
Date: 11-08 at 02:54:34, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.03(8), mean: 981.88, max: 1005.16
Date: 11-08 at 02:54:56, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.59, max: 1004.96
Date: 11-08 at 02:55:19, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.59, max: 1004.96
Date: 11-08 at 02:55:42, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.59, max: 1004.96
Date: 11-08 at 02:56:05, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.59, max: 1004.96
Date: 11-08 at 02:56:29, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 993.95, max: 1032.16
Date: 11-08 at 02:56:49, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.59, max: 1004.96
Date: 11-08 at 02:57:10, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.59, max: 1004.96
Date: 11-08 at 02:57:30, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.59, max: 1004.96
Date: 11-08 at 02:57:51, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 996.34, max: 1028.70
Date: 11-08 at 02:58:13, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.77, max: 1004.96
Date: 11-08 at 02:58:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.77, max: 1004.96
Date: 11-08 at 02:58:55, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.77, max: 1004.96
Date: 11-08 at 02:59:17, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 994.13, max: 1030.32
Date: 11-08 at 02:59:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 982.26, max: 1004.96
Date: 11-08 at 03:00:02, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 982.26, max: 1004.96
Date: 11-08 at 03:00:24, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 982.26, max: 1004.96
Date: 11-08 at 03:00:47, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 1004.41, max: 1057.95
Date: 11-08 at 03:01:11, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 988.67, max: 1004.96
Date: 11-08 at 03:01:31, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 981.64, max: 1004.96
Date: 11-08 at 03:01:52, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.73, max: 1004.96
Date: 11-08 at 03:02:13, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 980.73, max: 1004.96
Date: 11-08 at 03:02:34, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 994.09, max: 1030.10
Date: 11-08 at 03:02:56, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 988.12, max: 1004.96
Date: 11-08 at 03:03:17, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 951.55, max: 1016.81
Date: 11-08 at 03:03:38, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 934.78, max: 937.10
Date: 11-08 at 03:04:00, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 934.78, max: 937.10
Date: 11-08 at 03:04:22, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 934.78, max: 937.10
Date: 11-08 at 03:04:46, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 934.78, max: 937.10
Date: 11-08 at 03:05:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 934.78, max: 937.10
Date: 11-08 at 03:05:31, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 934.78, max: 937.10
Date: 11-08 at 03:05:51, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:06:12, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:06:32, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:06:53, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:07:13, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:07:34, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:07:56, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:08:17, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:08:38, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:09:00, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:09:22, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:09:44, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:10:07, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:10:28, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:10:48, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:11:08, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:11:28, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:11:49, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:12:10, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:12:32, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
Date: 11-08 at 03:12:53, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.24(8), mean: 933.24, max: 933.24
