Date: 11-08 at 00:41:47, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1255.96(8), mean: 2350.42, max: 4119.12
Date: 11-08 at 00:45:40, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1130.20(8), mean: 1195.39, max: 1263.59
Date: 11-08 at 00:46:01, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1124.74(8), mean: 1170.00, max: 1322.77
Date: 11-08 at 00:46:22, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1119.08(8), mean: 1139.18, max: 1177.15
Date: 11-08 at 00:46:43, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1119.08(8), mean: 1130.38, max: 1157.36
Date: 11-08 at 00:47:05, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1119.08(8), mean: 1145.16, max: 1193.68
Date: 11-08 at 00:47:26, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1119.08(8), mean: 1182.67, max: 1286.49
Date: 11-08 at 00:47:47, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1119.08(8), mean: 1151.37, max: 1225.79
Date: 11-08 at 00:48:09, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1119.08(8), mean: 1174.25, max: 1290.48
Date: 11-08 at 00:48:30, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1119.08(8), mean: 1145.99, max: 1187.10
Date: 11-08 at 00:48:54, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1116.20(8), mean: 1118.50, max: 1119.20
Date: 11-08 at 00:49:14, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.69(8), mean: 1122.75, max: 1141.98
Date: 11-08 at 00:49:34, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.69(8), mean: 1118.03, max: 1119.08
Date: 11-08 at 00:49:53, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.69(8), mean: 1156.31, max: 1166.94
Date: 11-08 at 00:50:15, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1115.55, max: 1118.62
Date: 11-08 at 00:50:35, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1129.23, max: 1166.48
Date: 11-08 at 00:50:58, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1115.56, max: 1119.17
Date: 11-08 at 00:51:20, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1115.45, max: 1118.62
Date: 11-08 at 00:51:42, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1115.45, max: 1118.62
Date: 11-08 at 00:52:04, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1115.45, max: 1118.62
Date: 11-08 at 00:52:27, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.66, max: 1114.69
Date: 11-08 at 00:52:49, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:53:12, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:53:34, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:53:55, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:54:16, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:54:37, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:54:58, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:55:19, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:55:40, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:56:01, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:56:22, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:56:43, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:57:06, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:57:27, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:57:50, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:58:12, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:58:33, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:58:53, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:59:13, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:59:34, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 00:59:54, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:00:15, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:00:37, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:00:58, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:01:20, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:01:42, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:02:04, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:02:26, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:02:49, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:03:12, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:03:32, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:03:53, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:04:14, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:04:35, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:04:55, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:05:16, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:05:37, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:05:58, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:06:19, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:06:40, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:07:02, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:07:24, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:07:47, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
Date: 11-08 at 01:08:09, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.53(8), mean: 1114.53, max: 1114.53
