Date: 11-08 at 01:08:32, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1391.36(4), mean: 3591.11, max: 4441.36
Date: 11-08 at 01:20:15, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.61(9), mean: 946.67, max: 950.85
Date: 11-08 at 01:20:37, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.61(9), mean: 946.66, max: 950.81
Date: 11-08 at 01:20:59, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.61(9), mean: 946.66, max: 950.81
Date: 11-08 at 01:21:21, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.61(9), mean: 946.66, max: 950.81
Date: 11-08 at 01:21:42, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.61(9), mean: 959.59, max: 977.97
Date: 11-08 at 01:22:05, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.63(9), mean: 946.46, max: 950.81
Date: 11-08 at 01:22:28, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.63(9), mean: 951.47, max: 975.87
Date: 11-08 at 01:22:49, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.63(9), mean: 973.25, max: 1003.09
Date: 11-08 at 01:23:12, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.63(9), mean: 946.06, max: 949.34
Date: 11-08 at 01:23:33, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 945.02, max: 945.65
Date: 11-08 at 01:23:54, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 945.02, max: 945.65
Date: 11-08 at 01:24:16, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 945.02, max: 945.65
Date: 11-08 at 01:24:37, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 945.02, max: 945.65
Date: 11-08 at 01:24:59, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 945.00, max: 945.61
Date: 11-08 at 01:25:21, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 945.00, max: 945.61
Date: 11-08 at 01:25:43, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 945.00, max: 945.61
Date: 11-08 at 01:26:05, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 945.00, max: 945.61
Date: 11-08 at 01:26:28, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 945.00, max: 945.61
Date: 11-08 at 01:26:50, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 955.89, max: 972.83
Date: 11-08 at 01:27:13, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.77, max: 945.46
Date: 11-08 at 01:27:37, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:27:58, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:28:19, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:28:40, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:29:02, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:29:23, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:29:45, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:30:07, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:30:29, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:30:52, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:31:14, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:31:36, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:31:59, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:32:23, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:32:47, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:33:07, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:33:28, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:33:50, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:34:11, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:34:33, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:34:54, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:35:16, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:35:38, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:36:00, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:36:22, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:36:45, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:37:08, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:37:32, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:37:55, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:38:16, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:38:37, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:38:59, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:39:20, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:39:41, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:40:03, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:40:25, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:40:47, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:41:10, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:41:33, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
Date: 11-08 at 01:41:56, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.59(9), mean: 944.59, max: 944.59
