Date: 12-25 at 18:24:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1551.37(12), mean: 3345.00, max: 3824.55
Date: 12-25 at 18:46:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 918.03, max: 948.02
Date: 12-25 at 18:47:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 913.38, max: 946.06
Date: 12-25 at 18:48:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 928.72, max: 979.07
Date: 12-25 at 18:49:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 912.88, max: 944.17
Date: 12-25 at 18:50:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 912.83, max: 943.45
Date: 12-25 at 18:50:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 917.92, max: 951.46
Date: 12-25 at 18:51:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 885.64(11), mean: 896.16, max: 916.25
Date: 12-25 at 18:52:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 885.64(11), mean: 889.76, max: 905.76
Date: 12-25 at 18:53:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 885.64(11), mean: 886.81, max: 888.12
Date: 12-25 at 18:54:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 885.64(11), mean: 886.70, max: 886.90
Date: 12-25 at 18:55:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 885.64(11), mean: 886.70, max: 886.90
Date: 12-25 at 18:56:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 885.64(11), mean: 909.83, max: 915.77
Date: 12-25 at 18:56:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 885.64(11), mean: 886.45, max: 887.52
Date: 12-25 at 18:57:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 883.56, max: 885.64
Date: 12-25 at 18:58:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 877.31, max: 885.64
Date: 12-25 at 18:59:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 877.31, max: 885.64
Date: 12-25 at 19:00:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 877.31, max: 885.64
Date: 12-25 at 19:01:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 877.31, max: 885.64
Date: 12-25 at 19:02:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 877.31, max: 885.64
Date: 12-25 at 19:03:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 877.31, max: 885.64
Date: 12-25 at 19:03:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 875.22, max: 885.64
Date: 12-25 at 19:04:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 875.22, max: 885.64
Date: 12-25 at 19:05:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 875.22, max: 885.64
Date: 12-25 at 19:06:19, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 875.22, max: 885.64
