Date: 08-15 at 20:10:11, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1767.85(6), mean: 3615.45, max: 4537.76
Date: 08-15 at 20:56:31, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.03(9), mean: 1335.51, max: 1457.53
Date: 08-15 at 20:58:37, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.24(9), mean: 1332.75, max: 1436.44
Date: 08-15 at 21:01:05, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.06(9), mean: 1299.26, max: 1427.57
Date: 08-15 at 21:03:26, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.06(9), mean: 1301.37, max: 1460.85
Date: 08-15 at 21:05:42, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.06(9), mean: 1302.22, max: 1478.25
Date: 08-15 at 21:07:54, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.06(9), mean: 1297.51, max: 1382.98
Date: 08-15 at 21:10:10, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.06(9), mean: 1278.44, max: 1340.32
Date: 08-15 at 21:12:33, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.43(9), mean: 1545.88, max: 1880.87
Date: 08-15 at 21:14:45, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1497.39, max: 1902.63
Date: 08-15 at 21:16:48, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1381.94, max: 1757.28
Date: 08-15 at 21:19:04, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1295.22, max: 1485.71
Date: 08-15 at 21:21:33, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1279.74, max: 1399.61
Date: 08-15 at 21:23:36, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1294.14, max: 1372.52
Date: 08-15 at 21:25:52, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1509.85, max: 1826.13
Date: 08-15 at 21:27:58, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1336.31, max: 1476.40
Date: 08-15 at 21:30:15, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1326.06, max: 1495.33
Date: 08-15 at 21:32:26, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1314.49, max: 1550.10
Date: 08-15 at 21:34:48, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1536.46, max: 1739.76
Date: 08-15 at 21:36:55, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 3493.58, max: 4316.92
Date: 08-15 at 21:39:08, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1869.13, max: 3747.80
Date: 08-15 at 21:41:08, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1790.96, max: 3334.57
Date: 08-15 at 21:43:10, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1878.00, max: 2961.92
Date: 08-15 at 21:45:18, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1397.54, max: 1572.62
Date: 08-15 at 21:47:24, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.15(9), mean: 1375.65, max: 1536.24
Date: 08-15 at 21:49:29, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1199.58(9), mean: 1313.62, max: 1499.72
Date: 08-15 at 21:51:41, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1290.26, max: 1389.76
Date: 08-15 at 21:53:45, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1290.10, max: 1432.68
Date: 08-15 at 21:55:52, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1289.03, max: 1486.41
Date: 08-15 at 21:58:00, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1285.80, max: 1410.63
Date: 08-15 at 22:00:13, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1268.22, max: 1368.27
Date: 08-15 at 22:02:43, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1535.57, max: 1841.41
Date: 08-15 at 22:04:49, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1354.88, max: 1688.12
Date: 08-15 at 22:06:53, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1303.31, max: 1565.02
Date: 08-15 at 22:09:08, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1269.56, max: 1388.11
Date: 08-15 at 22:11:19, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1531.19, max: 1965.96
Date: 08-15 at 22:13:31, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 3454.08, max: 4263.60
Date: 08-15 at 22:15:38, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1740.43, max: 3836.80
Date: 08-15 at 22:17:43, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1482.50, max: 1776.23
Date: 08-15 at 22:19:41, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1695.13, max: 2250.67
Date: 08-15 at 22:21:47, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1423.37, max: 1812.60
Date: 08-15 at 22:24:09, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1421.56, max: 1815.30
Date: 08-15 at 22:26:13, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1429.94, max: 1841.70
Date: 08-15 at 22:28:16, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1599.40, max: 1962.12
Date: 08-15 at 22:30:49, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1445.54, max: 1968.75
Date: 08-15 at 22:33:11, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 3600.77, max: 4293.85
Date: 08-15 at 22:35:17, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1862.35, max: 3819.70
Date: 08-15 at 22:37:14, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1905.89, max: 3340.10
Date: 08-15 at 22:39:13, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1756.84, max: 2875.70
Date: 08-15 at 22:41:35, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1627.61, max: 2802.03
Date: 08-15 at 22:44:13, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1370.28, max: 1563.15
Date: 08-15 at 22:46:08, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1678.34, max: 2031.84
Date: 08-15 at 22:48:11, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1409.50, max: 1916.42
Date: 08-15 at 22:50:16, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1371.98, max: 1910.64
Date: 08-15 at 22:52:27, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 3583.50, max: 4218.30
Date: 08-15 at 22:54:40, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1938.34, max: 3672.54
Date: 08-15 at 22:56:45, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1865.85, max: 3233.82
Date: 08-15 at 22:58:44, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1640.80, max: 2649.59
Date: 08-15 at 23:00:56, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1628.12, max: 2550.11
Date: 08-15 at 23:03:02, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1696.26, max: 3031.46
Date: 08-15 at 23:05:07, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1530.11, max: 2601.90
Date: 08-15 at 23:07:22, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1449.69, max: 2619.79
Date: 08-15 at 23:09:53, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1310.24, max: 1459.18
Date: 08-15 at 23:12:08, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 3442.33, max: 4177.40
Date: 08-15 at 23:14:04, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 2575.33, max: 3577.21
Date: 08-15 at 23:16:08, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 2283.22, max: 3063.44
Date: 08-15 at 23:18:13, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 2090.52, max: 2756.12
Date: 08-15 at 23:20:39, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 2112.54, max: 3147.14
Date: 08-15 at 23:22:47, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1719.79, max: 2684.00
Date: 08-15 at 23:25:08, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1337.85, max: 1485.59
Date: 08-15 at 23:27:09, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1328.45, max: 1561.16
Date: 08-15 at 23:29:10, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1517.81, max: 1862.39
Date: 08-15 at 23:31:27, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 3600.38, max: 4248.82
Date: 08-15 at 23:34:03, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1890.46, max: 4168.76
Date: 08-15 at 23:36:00, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1844.81, max: 3689.04
Date: 08-15 at 23:38:33, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1904.56, max: 3739.14
Date: 08-15 at 23:40:33, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.41(9), mean: 1710.59, max: 3105.97
