Date: 07-21 at 01:54:55, #particle: 5, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1502.83(12), mean: 2788.54, max: 3722.29
Date: 07-21 at 02:49:16, #particle: 5, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1324.14, max: 1426.57
Date: 07-21 at 02:49:35, #particle: 5, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1461.73, max: 1680.67
Date: 07-21 at 02:49:54, #particle: 5, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1484.42, max: 1693.89
Date: 07-21 at 02:50:16, #particle: 5, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1315.32, max: 1374.99
Date: 07-21 at 02:50:36, #particle: 5, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1320.72, max: 1375.95
Date: 07-21 at 02:50:57, #particle: 5, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1406.73, max: 1625.03
Date: 07-21 at 02:51:18, #particle: 5, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.28(11), mean: 1354.23, max: 1679.94
Date: 07-21 at 02:51:37, #particle: 5, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1345.73, max: 1590.80
Date: 07-21 at 02:51:56, #particle: 5, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1349.58, max: 1595.61
Date: 07-21 at 02:52:16, #particle: 5, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1283.89, max: 1360.97
Date: 07-21 at 02:52:36, #particle: 5, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1294.95, max: 1341.38
Date: 07-21 at 02:52:56, #particle: 5, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1313.41, max: 1410.70
Date: 07-21 at 02:53:17, #particle: 5, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1436.69, max: 1592.27
Date: 07-21 at 02:53:37, #particle: 5, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1391.46, max: 1573.08
Date: 07-21 at 02:53:58, #particle: 5, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1359.65, max: 1504.39
Date: 07-21 at 02:54:21, #particle: 5, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1268.10, max: 1327.44
Date: 07-21 at 02:54:40, #particle: 5, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1428.19, max: 1593.29
Date: 07-21 at 02:54:58, #particle: 5, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1338.50, max: 1516.16
Date: 07-21 at 02:55:17, #particle: 5, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1369.76, max: 1554.56
Date: 07-21 at 02:55:37, #particle: 5, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1340.45, max: 1433.55
Date: 07-21 at 02:55:58, #particle: 5, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1472.81, max: 1633.68
Date: 07-21 at 02:56:17, #particle: 5, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1478.90, max: 1637.26
Date: 07-21 at 02:56:38, #particle: 5, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1376.01, max: 1560.04
Date: 07-21 at 02:57:00, #particle: 5, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1338.94, max: 1550.76
Date: 07-21 at 02:57:21, #particle: 5, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1432.70, max: 1631.65
Date: 07-21 at 02:57:40, #particle: 5, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1329.89, max: 1433.26
Date: 07-21 at 02:57:59, #particle: 5, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1302.70, max: 1408.31
Date: 07-21 at 02:58:18, #particle: 5, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1889.59, max: 2887.42
Date: 07-21 at 02:58:38, #particle: 5, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1594.17, max: 1878.45
Date: 07-21 at 02:58:58, #particle: 5, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1492.87, max: 1912.85
Date: 07-21 at 02:59:17, #particle: 5, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.73(11), mean: 1511.13, max: 1951.64
Date: 07-21 at 02:59:38, #particle: 5, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.57(11), mean: 1509.03, max: 1980.03
Date: 07-21 at 03:00:00, #particle: 5, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.57(11), mean: 1296.40, max: 1414.50
Date: 07-21 at 03:00:22, #particle: 5, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.57(11), mean: 1314.90, max: 1449.44
Date: 07-21 at 03:00:40, #particle: 5, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.57(11), mean: 1326.56, max: 1475.09
Date: 07-21 at 03:01:01, #particle: 5, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.57(11), mean: 1276.32, max: 1363.84
Date: 07-21 at 03:01:20, #particle: 5, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.57(11), mean: 1390.14, max: 1620.80
Date: 07-21 at 03:01:40, #particle: 5, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.30(10), mean: 1376.04, max: 1640.34
Date: 07-21 at 03:01:59, #particle: 5, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1364.38, max: 1685.13
Date: 07-21 at 03:02:20, #particle: 5, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1233.32, max: 1273.91
Date: 07-21 at 03:02:40, #particle: 5, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1245.77, max: 1314.47
Date: 07-21 at 03:03:03, #particle: 5, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1234.80, max: 1267.37
Date: 07-21 at 03:03:24, #particle: 5, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1238.98, max: 1311.80
Date: 07-21 at 03:03:45, #particle: 5, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1364.91, max: 1571.46
Date: 07-21 at 03:04:03, #particle: 5, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1268.30, max: 1330.76
Date: 07-21 at 03:04:22, #particle: 5, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1238.98, max: 1294.10
Date: 07-21 at 03:04:42, #particle: 5, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1222.39, max: 1248.23
Date: 07-21 at 03:05:01, #particle: 5, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1344.78, max: 1499.49
Date: 07-21 at 03:05:21, #particle: 5, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1250.22, max: 1294.67
Date: 07-21 at 03:05:42, #particle: 5, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1255.41, max: 1292.33
Date: 07-21 at 03:06:03, #particle: 5, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1240.11, max: 1292.11
Date: 07-21 at 03:06:23, #particle: 5, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1353.76, max: 1547.83
Date: 07-21 at 03:06:44, #particle: 5, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1308.01, max: 1450.02
Date: 07-21 at 03:07:02, #particle: 5, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1273.78, max: 1446.84
Date: 07-21 at 03:07:21, #particle: 5, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1260.23, max: 1397.35
Date: 07-21 at 03:07:40, #particle: 5, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1409.24, max: 1582.20
Date: 07-21 at 03:07:59, #particle: 5, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1370.96, max: 1522.93
Date: 07-21 at 03:08:19, #particle: 5, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1324.35, max: 1548.77
Date: 07-21 at 03:08:39, #particle: 5, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1933.90, max: 3422.87
Date: 07-21 at 03:09:00, #particle: 5, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1489.04, max: 1684.92
Date: 07-21 at 03:09:20, #particle: 5, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1395.78, max: 1685.65
Date: 07-21 at 03:09:41, #particle: 5, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1353.50, max: 1726.61
Date: 07-21 at 03:10:00, #particle: 5, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1325.07, max: 1657.92
Date: 07-21 at 03:10:17, #particle: 5, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1419.59, max: 1690.43
Date: 07-21 at 03:10:37, #particle: 5, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1301.26, max: 1590.30
Date: 07-21 at 03:10:56, #particle: 5, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1251.49, max: 1290.24
Date: 07-21 at 03:11:15, #particle: 5, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1252.10, max: 1345.22
Date: 07-21 at 03:11:36, #particle: 5, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1360.12, max: 1549.70
Date: 07-21 at 03:11:56, #particle: 5, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1337.38, max: 1526.29
Date: 07-21 at 03:12:18, #particle: 5, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1244.26, max: 1283.45
Date: 07-21 at 03:12:40, #particle: 5, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1239.61, max: 1273.89
Date: 07-21 at 03:13:00, #particle: 5, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.06(10), mean: 1378.46, max: 1551.90
Date: 07-21 at 03:13:19, #particle: 5, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.52(10), mean: 1287.21, max: 1523.25
Date: 07-21 at 03:13:39, #particle: 5, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.70(10), mean: 1280.35, max: 1497.49
Date: 07-21 at 03:13:58, #particle: 5, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.70(10), mean: 1270.49, max: 1417.10
Date: 07-21 at 03:14:17, #particle: 5, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.70(10), mean: 1282.73, max: 1384.01
Date: 07-21 at 03:14:37, #particle: 5, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.70(10), mean: 1261.04, max: 1387.38
Date: 07-21 at 03:14:58, #particle: 5, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.70(10), mean: 1269.31, max: 1420.28
Date: 07-21 at 03:15:20, #particle: 5, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.70(10), mean: 1349.20, max: 1668.01
Date: 07-21 at 03:15:42, #particle: 5, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.70(10), mean: 1241.26, max: 1320.31
Date: 07-21 at 03:16:01, #particle: 5, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.70(10), mean: 1232.27, max: 1264.99
Date: 07-21 at 03:16:20, #particle: 5, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.70(10), mean: 1235.84, max: 1305.67
Date: 07-21 at 03:16:40, #particle: 5, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1296.10, max: 1400.88
Date: 07-21 at 03:16:59, #particle: 5, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1272.50, max: 1410.47
Date: 07-21 at 03:17:19, #particle: 5, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1227.39, max: 1288.58
Date: 07-21 at 03:17:38, #particle: 5, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1240.74, max: 1336.30
Date: 07-21 at 03:17:59, #particle: 5, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1342.87, max: 1416.19
Date: 07-21 at 03:18:20, #particle: 5, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1259.91, max: 1319.93
Date: 07-21 at 03:18:42, #particle: 5, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1269.11, max: 1364.11
Date: 07-21 at 03:19:03, #particle: 5, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1240.12, max: 1285.16
Date: 07-21 at 03:19:22, #particle: 5, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1372.83, max: 1543.14
Date: 07-21 at 03:19:41, #particle: 5, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1256.50, max: 1321.31
Date: 07-21 at 03:20:00, #particle: 5, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1250.62, max: 1315.49
Date: 07-21 at 03:20:21, #particle: 5, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.26(10), mean: 1857.12, max: 2966.03
Date: 07-21 at 03:20:41, #particle: 5, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1503.33, max: 1813.32
Date: 07-21 at 03:21:01, #particle: 5, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1398.27, max: 1753.99
Date: 07-21 at 03:21:22, #particle: 5, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1411.86, max: 1783.82
Date: 07-21 at 03:21:42, #particle: 5, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1341.51, max: 1524.92
Date: 07-21 at 03:22:02, #particle: 5, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1431.65, max: 1745.71
Date: 07-21 at 03:22:21, #particle: 5, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1356.13, max: 1714.48
Date: 07-21 at 03:22:40, #particle: 5, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1362.86, max: 1684.19
Date: 07-21 at 03:23:00, #particle: 5, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1239.85, max: 1292.90
Date: 07-21 at 03:23:20, #particle: 5, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1354.29, max: 1487.92
Date: 07-21 at 03:23:41, #particle: 5, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1231.47, max: 1275.28
Date: 07-21 at 03:24:02, #particle: 5, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1228.60, max: 1270.13
Date: 07-21 at 03:24:22, #particle: 5, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1235.30, max: 1268.97
Date: 07-21 at 03:24:44, #particle: 5, iter: 318, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1320.98, max: 1478.91
Date: 07-21 at 03:25:04, #particle: 5, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1269.92, max: 1479.25
Date: 07-21 at 03:25:23, #particle: 5, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1241.51, max: 1335.41
Date: 07-21 at 03:25:43, #particle: 5, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1229.30, max: 1316.65
Date: 07-21 at 03:26:02, #particle: 5, iter: 323, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1351.07, max: 1435.38
Date: 07-21 at 03:26:22, #particle: 5, iter: 324, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1224.88, max: 1258.35
Date: 07-21 at 03:26:42, #particle: 5, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1940.57, max: 3269.57
Date: 07-21 at 03:27:02, #particle: 5, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1293.33, max: 1437.86
Date: 07-21 at 03:27:23, #particle: 5, iter: 329, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1561.41, max: 1978.09
Date: 07-21 at 03:27:44, #particle: 5, iter: 330, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1425.21, max: 1912.45
Date: 07-21 at 03:28:03, #particle: 5, iter: 331, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1432.78, max: 1919.39
Date: 07-21 at 03:28:22, #particle: 5, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1422.11, max: 1859.41
Date: 07-21 at 03:28:41, #particle: 5, iter: 334, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1382.21, max: 1571.06
Date: 07-21 at 03:29:00, #particle: 5, iter: 335, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1323.53, max: 1443.11
Date: 07-21 at 03:29:19, #particle: 5, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1302.79, max: 1442.87
Date: 07-21 at 03:29:38, #particle: 5, iter: 337, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1320.55, max: 1484.79
Date: 07-21 at 03:29:59, #particle: 5, iter: 339, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1425.89, max: 1539.30
Date: 07-21 at 03:30:19, #particle: 5, iter: 340, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.43(10), mean: 1423.94, max: 1562.17
