Date: 09-18 at 17:02:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1508.79(4), mean: 2420.93, max: 4110.42
Date: 09-18 at 17:16:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1102.23, max: 1118.98
Date: 09-18 at 17:17:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1126.26, max: 1151.98
Date: 09-18 at 17:18:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1096.66, max: 1105.93
Date: 09-18 at 17:19:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1096.05, max: 1099.78
Date: 09-18 at 17:19:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1095.79, max: 1095.79
Date: 09-18 at 17:20:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1095.79, max: 1095.79
Date: 09-18 at 17:21:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1095.79, max: 1095.79
Date: 09-18 at 17:22:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1095.79, max: 1095.79
Date: 09-18 at 17:22:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1095.79, max: 1095.79
Date: 09-18 at 17:23:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1095.79, max: 1095.79
Date: 09-18 at 17:24:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 2622.77, max: 3368.40
Date: 09-18 at 17:24:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1342.33, max: 1449.35
Date: 09-18 at 17:25:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1355.75, max: 1439.24
Date: 09-18 at 17:26:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1311.53, max: 1451.50
Date: 09-18 at 17:26:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.79(6), mean: 1332.01, max: 1464.29
Date: 09-18 at 17:27:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.31(6), mean: 1134.98, max: 1291.56
Date: 09-18 at 17:28:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.31(6), mean: 1117.69, max: 1159.79
Date: 09-18 at 17:29:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.31(6), mean: 1164.92, max: 1225.82
Date: 09-18 at 17:29:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1080.96(6), mean: 1111.06, max: 1135.83
Date: 09-18 at 17:30:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1075.92(6), mean: 1122.72, max: 1169.04
Date: 09-18 at 17:31:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1069.84(6), mean: 1099.13, max: 1182.20
Date: 09-18 at 17:32:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1068.20(6), mean: 1083.74, max: 1115.74
Date: 09-18 at 17:33:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1068.20(6), mean: 1088.74, max: 1118.47
Date: 09-18 at 17:33:45, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1068.20(6), mean: 1079.27, max: 1118.21
Date: 09-18 at 17:34:43, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1068.20(6), mean: 1081.34, max: 1121.04
Date: 09-18 at 17:35:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1068.20(6), mean: 1097.62, max: 1193.29
Date: 09-18 at 17:36:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1068.20(6), mean: 1074.36, max: 1114.81
Date: 09-18 at 17:36:52, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.18(6), mean: 1066.14, max: 1069.24
Date: 09-18 at 17:37:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.18(6), mean: 1106.49, max: 1166.32
Date: 09-18 at 17:38:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.18(6), mean: 1099.06, max: 1181.91
Date: 09-18 at 17:38:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.18(6), mean: 1073.45, max: 1118.70
Date: 09-18 at 17:39:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.18(6), mean: 1070.80, max: 1103.79
Date: 09-18 at 17:40:42, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.18(6), mean: 1063.55, max: 1082.95
Date: 09-18 at 17:41:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.98(6), mean: 1061.76, max: 1082.95
Date: 09-18 at 17:42:26, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.98(6), mean: 1035.02, max: 1053.27
Date: 09-18 at 17:43:09, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1034.83, max: 1056.55
Date: 09-18 at 17:44:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1033.61, max: 1042.99
Date: 09-18 at 17:44:46, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1032.39, max: 1032.39
Date: 09-18 at 17:45:32, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1032.39, max: 1032.39
Date: 09-18 at 17:46:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1032.39, max: 1032.39
Date: 09-18 at 17:46:58, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1032.39, max: 1032.39
Date: 09-18 at 17:47:40, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1032.39, max: 1032.39
Date: 09-18 at 17:48:27, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1032.39, max: 1032.39
Date: 09-18 at 17:49:10, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1032.39, max: 1032.39
Date: 09-18 at 17:49:50, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1032.39, max: 1032.39
Date: 09-18 at 17:50:34, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 2567.87, max: 3486.26
Date: 09-18 at 17:51:26, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1423.51, max: 3383.42
Date: 09-18 at 17:52:21, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1231.56, max: 1446.17
Date: 09-18 at 17:53:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1228.53, max: 1361.36
Date: 09-18 at 17:53:35, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1277.53, max: 1487.30
Date: 09-18 at 17:54:15, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1179.51, max: 1387.75
Date: 09-18 at 17:54:53, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1166.68, max: 1293.53
Date: 09-18 at 17:55:35, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1079.04, max: 1122.77
Date: 09-18 at 17:56:17, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1073.75, max: 1119.82
Date: 09-18 at 17:56:53, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 2563.41, max: 3309.72
Date: 09-18 at 17:57:35, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1428.36, max: 2410.43
Date: 09-18 at 17:58:15, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1369.66, max: 2029.02
Date: 09-18 at 17:59:01, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1165.94, max: 1266.35
Date: 09-18 at 17:59:45, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1122.48, max: 1192.12
Date: 09-18 at 18:00:20, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1159.45, max: 1303.03
Date: 09-18 at 18:01:00, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1123.04, max: 1267.22
Date: 09-18 at 18:01:39, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1112.13, max: 1195.86
Date: 09-18 at 18:02:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1095.18, max: 1184.88
Date: 09-18 at 18:02:58, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 2702.13, max: 3368.72
Date: 09-18 at 18:03:34, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1387.30, max: 1527.48
Date: 09-18 at 18:04:12, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1358.74, max: 1479.99
Date: 09-18 at 18:05:00, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1306.13, max: 1457.46
Date: 09-18 at 18:05:40, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1239.60, max: 1455.71
Date: 09-18 at 18:06:17, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1196.35, max: 1365.39
Date: 09-18 at 18:06:57, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1188.74, max: 1364.93
Date: 09-18 at 18:07:51, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1192.47, max: 1390.17
Date: 09-18 at 18:08:37, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1144.33, max: 1268.37
Date: 09-18 at 18:09:21, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 2736.73, max: 3778.74
Date: 09-18 at 18:10:02, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1728.22, max: 3258.83
Date: 09-18 at 18:10:40, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1440.85, max: 2320.50
Date: 09-18 at 18:11:19, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1179.16, max: 1283.79
Date: 09-18 at 18:11:58, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1131.35, max: 1190.66
Date: 09-18 at 18:12:39, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1091.90, max: 1176.65
Date: 09-18 at 18:13:23, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1082.87, max: 1129.25
Date: 09-18 at 18:14:06, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1057.32, max: 1102.20
Date: 09-18 at 18:14:48, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1044.99, max: 1092.84
Date: 09-18 at 18:15:30, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 2837.64, max: 3475.94
Date: 09-18 at 18:16:12, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1455.76, max: 2863.53
Date: 09-18 at 18:16:45, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1304.33, max: 1897.85
Date: 09-18 at 18:17:30, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1148.08, max: 1241.07
Date: 09-18 at 18:18:13, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.39(6), mean: 1104.47, max: 1183.75
