Date: 09-18 at 18:18:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1543.78(4), mean: 2760.06, max: 4021.46
Date: 09-18 at 18:38:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1107.82, max: 1137.51
Date: 09-18 at 18:39:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 2840.80, max: 3770.58
Date: 09-18 at 18:40:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1543.65, max: 3674.16
Date: 09-18 at 18:40:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1572.65, max: 3484.67
Date: 09-18 at 18:41:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1607.50, max: 3382.80
Date: 09-18 at 18:42:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1323.28, max: 1462.20
Date: 09-18 at 18:43:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1358.25, max: 1493.82
Date: 09-18 at 18:44:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1380.77, max: 1572.50
Date: 09-18 at 18:44:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1317.01, max: 1514.14
Date: 09-18 at 18:45:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1189.19, max: 1281.74
Date: 09-18 at 18:46:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 2993.18, max: 3875.22
Date: 09-18 at 18:47:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1471.13, max: 3056.23
Date: 09-18 at 18:48:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1491.84, max: 2889.43
Date: 09-18 at 18:48:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1407.77, max: 1599.81
Date: 09-18 at 18:49:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1269.38, max: 1453.29
Date: 09-18 at 18:50:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1211.70, max: 1292.09
Date: 09-18 at 18:51:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1269.56, max: 1366.84
Date: 09-18 at 18:52:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1277.72, max: 1405.64
Date: 09-18 at 18:53:05, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1233.59, max: 1401.46
Date: 09-18 at 18:54:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 2810.71, max: 3996.40
Date: 09-18 at 18:54:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1368.99, max: 1582.06
Date: 09-18 at 18:55:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1403.85, max: 1587.30
Date: 09-18 at 18:56:19, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1426.88, max: 1683.98
Date: 09-18 at 18:57:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1307.34, max: 1549.30
Date: 09-18 at 18:57:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1238.04, max: 1384.19
Date: 09-18 at 18:58:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1130.85, max: 1224.13
Date: 09-18 at 18:59:26, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.23(7), mean: 1106.66, max: 1167.60
Date: 09-18 at 19:00:04, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.23(7), mean: 1153.30, max: 1230.27
Date: 09-18 at 19:00:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.23(7), mean: 1123.40, max: 1236.82
Date: 09-18 at 19:01:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.23(7), mean: 1136.08, max: 1265.33
Date: 09-18 at 19:02:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.23(7), mean: 1111.60, max: 1188.25
Date: 09-18 at 19:02:50, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.23(7), mean: 1104.73, max: 1205.85
Date: 09-18 at 19:03:31, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.23(7), mean: 1119.60, max: 1258.77
Date: 09-18 at 19:04:18, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.23(7), mean: 1098.27, max: 1181.10
Date: 09-18 at 19:04:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1067.49(7), mean: 1081.55, max: 1152.61
Date: 09-18 at 19:05:49, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1067.49(7), mean: 1081.02, max: 1126.69
Date: 09-18 at 19:06:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1073.60, max: 1110.83
Date: 09-18 at 19:07:26, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1081.20, max: 1148.83
Date: 09-18 at 19:08:06, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1071.66, max: 1093.91
Date: 09-18 at 19:08:47, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1062.96, max: 1087.26
Date: 09-18 at 19:09:39, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1059.14, max: 1068.79
Date: 09-18 at 19:10:36, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1059.12, max: 1068.58
Date: 09-18 at 19:11:35, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1058.45, max: 1058.45
Date: 09-18 at 19:12:23, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1058.45, max: 1058.45
Date: 09-18 at 19:13:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1058.45, max: 1058.45
Date: 09-18 at 19:14:09, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1058.45, max: 1058.45
Date: 09-18 at 19:14:51, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 2633.22, max: 3396.63
Date: 09-18 at 19:15:40, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1596.38, max: 3157.30
Date: 09-18 at 19:16:16, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1598.81, max: 2788.14
Date: 09-18 at 19:17:03, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1366.67, max: 2298.17
Date: 09-18 at 19:17:48, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1334.86, max: 2064.31
Date: 09-18 at 19:18:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1145.57, max: 1250.49
Date: 09-18 at 19:19:15, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1107.05, max: 1255.31
Date: 09-18 at 19:19:56, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1068.62, max: 1107.98
Date: 09-18 at 19:20:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1077.56, max: 1121.62
Date: 09-18 at 19:21:47, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 3152.50, max: 3980.92
Date: 09-18 at 19:22:28, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1673.34, max: 3643.74
Date: 09-18 at 19:23:15, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1694.75, max: 3404.89
Date: 09-18 at 19:23:58, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1308.82, max: 1580.46
Date: 09-18 at 19:24:46, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1316.54, max: 1551.86
Date: 09-18 at 19:25:29, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1264.18, max: 1447.76
Date: 09-18 at 19:26:13, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1248.67, max: 1435.69
Date: 09-18 at 19:26:53, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.45(7), mean: 1224.93, max: 1376.19
Date: 09-18 at 19:27:45, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1057.57(8), mean: 1156.03, max: 1299.46
Date: 09-18 at 19:28:37, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1056.00(8), mean: 1168.85, max: 1309.70
Date: 09-18 at 19:29:27, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1056.00(8), mean: 1173.53, max: 1273.64
Date: 09-18 at 19:30:11, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1056.00(8), mean: 1181.73, max: 1305.70
Date: 09-18 at 19:31:01, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.74(8), mean: 1163.77, max: 1318.75
Date: 09-18 at 19:31:51, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.24(8), mean: 1113.22, max: 1248.58
Date: 09-18 at 19:32:32, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.24(8), mean: 1105.34, max: 1170.69
Date: 09-18 at 19:33:24, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.24(8), mean: 1108.25, max: 1208.95
Date: 09-18 at 19:34:23, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.24(8), mean: 1082.67, max: 1164.28
Date: 09-18 at 19:35:05, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.24(8), mean: 1117.80, max: 1192.90
Date: 09-18 at 19:35:52, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.24(8), mean: 1116.30, max: 1206.61
Date: 09-18 at 19:36:46, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1042.19(8), mean: 1086.35, max: 1161.91
Date: 09-18 at 19:37:36, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1042.19(8), mean: 1130.89, max: 1219.93
Date: 09-18 at 19:38:23, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1042.19(8), mean: 1088.38, max: 1142.56
Date: 09-18 at 19:39:14, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1042.19(8), mean: 1063.60, max: 1085.58
Date: 09-18 at 19:40:00, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1042.19(8), mean: 1108.27, max: 1155.59
Date: 09-18 at 19:40:34, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1040.72(8), mean: 1058.43, max: 1132.25
Date: 09-18 at 19:41:19, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1040.47(8), mean: 1060.22, max: 1140.74
Date: 09-18 at 19:42:06, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1047.55, max: 1129.58
Date: 09-18 at 19:42:56, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1037.48, max: 1087.42
Date: 09-18 at 19:43:51, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1038.37, max: 1087.42
Date: 09-18 at 19:44:34, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1038.63, max: 1133.95
Date: 09-18 at 19:45:21, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1032.43, max: 1045.61
Date: 09-18 at 19:46:10, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1031.02, max: 1042.19
Date: 09-18 at 19:46:55, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1029.37, max: 1045.61
Date: 09-18 at 19:47:43, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1029.01, max: 1042.19
Date: 09-18 at 19:48:35, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1029.01, max: 1042.19
Date: 09-18 at 19:49:26, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1028.00, max: 1040.46
Date: 09-18 at 19:50:08, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 3045.22, max: 3954.10
Date: 09-18 at 19:50:52, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1555.64, max: 3318.09
Date: 09-18 at 19:51:38, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1463.69, max: 2786.23
Date: 09-18 at 19:52:29, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1495.37, max: 2750.14
Date: 09-18 at 19:53:02, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1239.23, max: 1454.37
Date: 09-18 at 19:53:49, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1166.55, max: 1326.29
Date: 09-18 at 19:54:41, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1092.46, max: 1304.69
Date: 09-18 at 19:55:21, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.11(7), mean: 1056.65, max: 1189.44
Date: 09-18 at 19:56:15, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.57(7), mean: 1045.49, max: 1131.78
Date: 09-18 at 19:56:55, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.57(7), mean: 1050.05, max: 1099.62
Date: 09-18 at 19:57:38, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1044.88, max: 1082.92
Date: 09-18 at 19:58:22, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1065.69, max: 1107.29
Date: 09-18 at 19:58:54, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1041.73, max: 1150.07
Date: 09-18 at 19:59:40, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1026.30, max: 1032.31
Date: 09-18 at 20:00:29, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1036.55, max: 1059.86
Date: 09-18 at 20:01:22, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1024.93, max: 1024.93
Date: 09-18 at 20:02:18, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1024.93, max: 1024.93
Date: 09-18 at 20:03:12, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1024.93, max: 1024.93
Date: 09-18 at 20:04:03, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1024.93, max: 1024.93
Date: 09-18 at 20:04:59, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1024.93, max: 1024.93
Date: 09-18 at 20:05:56, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 2950.59, max: 3976.04
Date: 09-18 at 20:06:45, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1565.06, max: 3323.30
Date: 09-18 at 20:07:25, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1602.29, max: 3068.25
Date: 09-18 at 20:08:13, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1366.64, max: 3052.45
Date: 09-18 at 20:09:00, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1309.78, max: 2633.44
Date: 09-18 at 20:09:54, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1255.25, max: 2636.30
Date: 09-18 at 20:10:44, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1292.15, max: 2590.97
Date: 09-18 at 20:11:17, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1110.82, max: 1258.44
Date: 09-18 at 20:11:53, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.93(7), mean: 1076.76, max: 1139.60
Date: 09-18 at 20:12:39, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 2824.41, max: 4045.68
Date: 09-18 at 20:13:32, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1654.36, max: 3947.95
Date: 09-18 at 20:14:16, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1657.21, max: 3603.40
Date: 09-18 at 20:15:06, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1270.45, max: 1372.96
Date: 09-18 at 20:15:47, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1326.64, max: 1433.78
Date: 09-18 at 20:16:32, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1248.05, max: 1390.22
Date: 09-18 at 20:17:24, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1151.21, max: 1230.75
Date: 09-18 at 20:18:13, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1185.92, max: 1288.01
Date: 09-18 at 20:18:48, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1122.95, max: 1251.42
Date: 09-18 at 20:19:39, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 2896.96, max: 3845.22
Date: 09-18 at 20:20:25, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1321.53, max: 1438.96
Date: 09-18 at 20:21:18, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.35(7), mean: 1364.75, max: 1491.91
