Date: 09-15 at 12:38:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1371.16(4), mean: 3099.42, max: 4075.87
Date: 09-15 at 14:51:42, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1009.92(6), mean: 1042.99, max: 1110.14
Date: 09-15 at 14:52:29, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1009.92(6), mean: 1107.43, max: 1185.28
Date: 09-15 at 14:53:22, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1009.92(6), mean: 1157.29, max: 1271.49
Date: 09-15 at 14:54:14, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1009.92(6), mean: 1050.66, max: 1078.04
Date: 09-15 at 14:55:17, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1009.15(6), mean: 1040.91, max: 1096.68
Date: 09-15 at 14:56:11, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1009.15(6), mean: 1035.41, max: 1101.32
Date: 09-15 at 14:56:57, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1009.15(6), mean: 1065.12, max: 1122.59
Date: 09-15 at 14:57:45, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1005.79(6), mean: 1010.14, max: 1027.04
Date: 09-15 at 14:58:32, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1004.93(6), mean: 1008.70, max: 1009.15
Date: 09-15 at 14:59:18, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1004.93(6), mean: 1087.90, max: 1094.93
Date: 09-15 at 15:00:10, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1004.93(6), mean: 1016.21, max: 1060.48
Date: 09-15 at 15:01:13, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1006.44, max: 1020.98
Date: 09-15 at 15:02:24, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1004.82, max: 1004.93
Date: 09-15 at 15:03:09, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1004.82, max: 1004.93
Date: 09-15 at 15:03:58, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1004.82, max: 1004.93
Date: 09-15 at 15:04:56, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1004.82, max: 1004.93
Date: 09-15 at 15:05:43, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1024.76, max: 1027.33
Date: 09-15 at 15:06:32, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1003.16, max: 1003.16
Date: 09-15 at 15:07:22, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1003.16, max: 1003.16
Date: 09-15 at 15:08:13, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1003.16, max: 1003.16
Date: 09-15 at 15:09:07, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1003.16, max: 1003.16
Date: 09-15 at 15:10:09, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 2818.67, max: 3641.49
Date: 09-15 at 15:10:58, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1286.63, max: 1430.47
Date: 09-15 at 15:11:50, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1330.79, max: 1483.51
Date: 09-15 at 15:12:45, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1201.51, max: 1269.60
Date: 09-15 at 15:13:25, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1247.15, max: 1361.36
Date: 09-15 at 15:14:18, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1176.04, max: 1321.25
Date: 09-15 at 15:15:04, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1130.74, max: 1277.07
Date: 09-15 at 15:15:48, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1081.78, max: 1161.68
Date: 09-15 at 15:16:31, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1068.47, max: 1146.17
Date: 09-15 at 15:17:20, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 2864.39, max: 3588.38
Date: 09-15 at 15:18:08, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1383.81, max: 1621.94
Date: 09-15 at 15:19:06, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1416.64, max: 1614.10
Date: 09-15 at 15:19:47, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1226.99, max: 1412.11
Date: 09-15 at 15:20:38, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1106.86, max: 1225.37
Date: 09-15 at 15:21:41, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1067.86, max: 1109.76
Date: 09-15 at 15:22:25, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1069.80, max: 1142.36
Date: 09-15 at 15:23:17, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1067.44, max: 1158.79
Date: 09-15 at 15:24:20, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1056.85, max: 1090.33
Date: 09-15 at 15:25:11, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 2860.52, max: 3644.35
Date: 09-15 at 15:26:00, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1593.58, max: 3194.02
Date: 09-15 at 15:26:49, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1190.40, max: 1309.35
Date: 09-15 at 15:27:42, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1162.64, max: 1264.83
Date: 09-15 at 15:28:21, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1171.38, max: 1259.37
Date: 09-15 at 15:29:09, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1202.78, max: 1299.28
Date: 09-15 at 15:29:59, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1135.27, max: 1295.37
Date: 09-15 at 15:30:48, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1142.28, max: 1276.57
Date: 09-15 at 15:31:50, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1120.88, max: 1275.12
Date: 09-15 at 15:32:59, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 2820.94, max: 4135.51
Date: 09-15 at 15:34:02, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1423.00, max: 1577.79
Date: 09-15 at 15:34:50, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1492.65, max: 1683.67
Date: 09-15 at 15:35:40, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1316.97, max: 1471.09
Date: 09-15 at 15:36:31, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1277.31, max: 1437.99
Date: 09-15 at 15:37:21, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1340.98, max: 1551.20
Date: 09-15 at 15:38:21, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1368.42, max: 1589.15
Date: 09-15 at 15:39:10, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1249.67, max: 1369.72
Date: 09-15 at 15:39:59, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1260.40, max: 1392.84
Date: 09-15 at 15:40:57, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 2697.19, max: 3730.85
Date: 09-15 at 15:41:47, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1320.86, max: 1500.99
Date: 09-15 at 15:42:38, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1256.79, max: 1447.93
Date: 09-15 at 15:43:25, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1323.08, max: 1502.85
Date: 09-15 at 15:44:16, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.16(6), mean: 1143.41, max: 1221.55
