Date: 09-21 at 18:00:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1473.69(4), mean: 3123.00, max: 4119.02
Date: 09-21 at 20:01:56, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 985.82(7), mean: 1042.28, max: 1119.72
Date: 09-21 at 20:02:42, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.81(7), mean: 1039.63, max: 1117.28
Date: 09-21 at 20:03:23, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.49(7), mean: 1083.50, max: 1191.79
Date: 09-21 at 20:04:06, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.49(7), mean: 1064.58, max: 1118.86
Date: 09-21 at 20:04:51, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.49(7), mean: 1046.35, max: 1101.65
Date: 09-21 at 20:05:34, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.49(7), mean: 1041.07, max: 1099.03
Date: 09-21 at 20:06:19, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.49(7), mean: 1037.39, max: 1099.03
Date: 09-21 at 20:07:05, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.49(7), mean: 1036.75, max: 1099.03
Date: 09-21 at 20:07:48, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.49(7), mean: 1025.89, max: 1073.47
Date: 09-21 at 20:08:30, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.49(7), mean: 1006.27, max: 1031.52
Date: 09-21 at 20:09:12, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.49(7), mean: 1004.15, max: 1033.39
Date: 09-21 at 20:10:01, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 975.49(7), mean: 999.90, max: 1022.37
Date: 09-21 at 20:10:47, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 2801.81, max: 3543.76
Date: 09-21 at 20:11:27, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1460.47, max: 3037.07
Date: 09-21 at 20:12:07, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1368.41, max: 2495.78
Date: 09-21 at 20:12:50, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1186.20, max: 1326.44
Date: 09-21 at 20:13:32, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1200.90, max: 1321.86
Date: 09-21 at 20:14:12, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1120.75, max: 1264.79
Date: 09-21 at 20:14:55, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1087.29, max: 1150.96
Date: 09-21 at 20:15:37, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1070.86, max: 1150.96
Date: 09-21 at 20:16:31, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1098.71, max: 1179.41
Date: 09-21 at 20:17:15, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 2770.47, max: 3319.01
Date: 09-21 at 20:18:01, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1597.52, max: 3070.91
Date: 09-21 at 20:18:43, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1277.16, max: 1358.72
Date: 09-21 at 20:19:24, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1192.73, max: 1349.20
Date: 09-21 at 20:20:06, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1187.26, max: 1341.77
Date: 09-21 at 20:20:50, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1168.16, max: 1387.57
Date: 09-21 at 20:21:32, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1096.44, max: 1260.76
Date: 09-21 at 20:22:10, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1093.15, max: 1263.11
Date: 09-21 at 20:22:54, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1063.15, max: 1149.77
Date: 09-21 at 20:23:48, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 3151.26, max: 3877.97
Date: 09-21 at 20:24:30, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1411.40, max: 2842.42
Date: 09-21 at 20:25:12, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1387.17, max: 2524.26
Date: 09-21 at 20:25:52, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1404.45, max: 2280.38
Date: 09-21 at 20:26:37, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1197.07, max: 1472.33
Date: 09-21 at 20:27:18, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1116.61, max: 1302.83
Date: 09-21 at 20:27:57, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1108.53, max: 1256.23
Date: 09-21 at 20:28:42, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1072.71, max: 1271.36
Date: 09-21 at 20:29:24, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1053.19, max: 1158.28
Date: 09-21 at 20:30:08, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 2865.20, max: 3673.55
Date: 09-21 at 20:30:53, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1291.69, max: 1421.96
Date: 09-21 at 20:31:30, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1325.95, max: 1428.37
Date: 09-21 at 20:32:09, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1274.74, max: 1387.20
Date: 09-21 at 20:32:55, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1123.37, max: 1278.76
Date: 09-21 at 20:33:37, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1091.09, max: 1191.13
Date: 09-21 at 20:34:21, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1084.24, max: 1193.58
Date: 09-21 at 20:35:00, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.75(7), mean: 1047.80, max: 1119.14
Date: 09-21 at 20:35:45, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 973.13(7), mean: 1015.45, max: 1073.33
Date: 09-21 at 20:36:36, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 967.45(6), mean: 1032.02, max: 1093.33
Date: 09-21 at 20:37:17, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 963.83(6), mean: 981.42, max: 1028.87
Date: 09-21 at 20:37:59, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 963.83(6), mean: 976.26, max: 1001.49
Date: 09-21 at 20:38:44, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 963.83(6), mean: 974.95, max: 1001.49
Date: 09-21 at 20:39:28, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 972.85, max: 998.59
Date: 09-21 at 20:40:06, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 969.68, max: 997.99
Date: 09-21 at 20:40:49, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 969.96, max: 998.59
Date: 09-21 at 20:41:27, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 988.77, max: 1027.94
Date: 09-21 at 20:42:08, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 969.86, max: 983.85
Date: 09-21 at 20:42:51, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 970.21, max: 991.09
Date: 09-21 at 20:43:36, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 969.82, max: 986.01
Date: 09-21 at 20:44:18, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 971.49, max: 984.45
Date: 09-21 at 20:44:59, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 969.23, max: 983.85
Date: 09-21 at 20:45:39, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 970.46, max: 987.35
Date: 09-21 at 20:46:24, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 2746.51, max: 3285.96
Date: 09-21 at 20:47:05, #particle: 15, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1379.12, max: 2872.36
Date: 09-21 at 20:47:43, #particle: 15, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1274.59, max: 1410.27
Date: 09-21 at 20:48:25, #particle: 15, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1179.44, max: 1256.83
Date: 09-21 at 20:49:08, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1182.81, max: 1269.77
Date: 09-21 at 20:49:54, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1120.61, max: 1191.85
Date: 09-21 at 20:50:35, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1127.27, max: 1216.06
Date: 09-21 at 20:51:16, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1106.77, max: 1177.57
Date: 09-21 at 20:51:56, #particle: 15, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1127.13, max: 1199.50
Date: 09-21 at 20:52:36, #particle: 15, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 2675.64, max: 3325.50
Date: 09-21 at 20:53:20, #particle: 15, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1259.26, max: 1447.20
Date: 09-21 at 20:54:00, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1249.65, max: 1467.32
Date: 09-21 at 20:54:39, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1189.79, max: 1377.42
Date: 09-21 at 20:55:19, #particle: 15, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1144.22, max: 1386.38
Date: 09-21 at 20:56:00, #particle: 15, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1074.81, max: 1176.58
Date: 09-21 at 20:56:43, #particle: 15, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1043.07, max: 1097.26
Date: 09-21 at 20:57:21, #particle: 15, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1014.65, max: 1055.90
Date: 09-21 at 20:58:06, #particle: 15, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1006.81, max: 1103.08
Date: 09-21 at 20:58:49, #particle: 15, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 2724.98, max: 3481.63
Date: 09-21 at 20:59:28, #particle: 15, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1538.19, max: 2746.21
Date: 09-21 at 21:00:08, #particle: 15, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1312.82, max: 1462.62
Date: 09-21 at 21:00:45, #particle: 15, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1295.30, max: 1474.17
Date: 09-21 at 21:01:23, #particle: 15, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1139.48, max: 1333.62
Date: 09-21 at 21:02:02, #particle: 15, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1016.41, max: 1089.09
Date: 09-21 at 21:02:41, #particle: 15, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1025.29, max: 1118.10
Date: 09-21 at 21:03:24, #particle: 15, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1009.07, max: 1042.10
Date: 09-21 at 21:04:10, #particle: 15, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 967.24, max: 996.18
Date: 09-21 at 21:04:50, #particle: 15, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 2772.03, max: 3346.42
Date: 09-21 at 21:05:31, #particle: 15, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1454.43, max: 2600.72
Date: 09-21 at 21:06:09, #particle: 15, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1375.86, max: 2107.27
Date: 09-21 at 21:06:54, #particle: 15, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1112.97, max: 1202.59
Date: 09-21 at 21:07:39, #particle: 15, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1090.79, max: 1184.77
Date: 09-21 at 21:08:20, #particle: 15, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1083.88, max: 1173.14
Date: 09-21 at 21:09:03, #particle: 15, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1070.69, max: 1147.20
Date: 09-21 at 21:09:44, #particle: 15, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1072.44, max: 1157.38
Date: 09-21 at 21:10:28, #particle: 15, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1056.23, max: 1131.79
Date: 09-21 at 21:11:15, #particle: 15, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 2781.20, max: 3880.95
Date: 09-21 at 21:11:55, #particle: 15, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1495.72, max: 3041.39
Date: 09-21 at 21:12:36, #particle: 15, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1439.14, max: 2670.13
Date: 09-21 at 21:13:12, #particle: 15, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1304.70, max: 2019.68
Date: 09-21 at 21:13:56, #particle: 15, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 962.52(6), mean: 1135.44, max: 1414.89
