Date: 09-18 at 13:01:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1592.28(4), mean: 2436.42, max: 4028.90
Date: 09-18 at 15:02:00, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1431.60, max: 1703.34
Date: 09-18 at 15:02:50, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1394.75, max: 1659.47
Date: 09-18 at 15:03:41, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1444.28, max: 1631.34
Date: 09-18 at 15:04:40, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1235.17, max: 1349.22
Date: 09-18 at 15:05:24, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1236.61, max: 1387.83
Date: 09-18 at 15:06:07, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1321.80, max: 1473.18
Date: 09-18 at 15:06:47, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1171.69, max: 1326.32
Date: 09-18 at 15:07:45, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 3093.00, max: 3915.11
Date: 09-18 at 15:08:30, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1595.67, max: 3466.23
Date: 09-18 at 15:09:21, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1599.62, max: 3278.42
Date: 09-18 at 15:10:13, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1387.56, max: 1515.82
Date: 09-18 at 15:11:00, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1222.43, max: 1376.13
Date: 09-18 at 15:11:55, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1197.09, max: 1443.83
Date: 09-18 at 15:12:30, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1286.29, max: 1563.64
Date: 09-18 at 15:13:16, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1153.80, max: 1371.64
Date: 09-18 at 15:14:08, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1114.35, max: 1195.45
Date: 09-18 at 15:15:03, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 3115.18, max: 4130.63
Date: 09-18 at 15:15:55, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1391.37, max: 1676.75
Date: 09-18 at 15:16:35, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1342.10, max: 1635.76
Date: 09-18 at 15:17:19, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1185.13, max: 1304.67
Date: 09-18 at 15:18:01, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1308.30, max: 1408.85
