Date: 07-11 at 22:00:08, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1435.13(6) mean: 2944.48, max: 4012.93
Date: 07-11 at 23:57:03, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1028.85, max: 1083.48
Date: 07-11 at 23:57:44, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1028.75, max: 1083.40
Date: 07-11 at 23:58:26, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.94, max: 1078.29
Date: 07-11 at 23:59:05, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.79, max: 1021.22
Date: 07-11 at 23:59:48, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.79, max: 1021.22
Date: 07-12 at 00:00:30, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1014.45(7) mean: 1018.33, max: 1020.92
Date: 07-12 at 00:01:16, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1014.45(7) mean: 1018.33, max: 1020.92
Date: 07-12 at 00:01:51, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1014.45(7) mean: 1039.96, max: 1045.88
Date: 07-12 at 00:02:34, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1012.40(7) mean: 1022.97, max: 1107.19
Date: 07-12 at 00:03:14, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1012.40(7) mean: 1030.55, max: 1053.53
Date: 07-12 at 00:03:54, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1012.40(7) mean: 1018.76, max: 1050.14
Date: 07-12 at 00:04:33, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1012.40(7) mean: 1016.83, max: 1046.21
Date: 07-12 at 00:05:13, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1012.96, max: 1018.54
Date: 07-12 at 00:05:53, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1012.55, max: 1015.94
Date: 07-12 at 00:06:37, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1012.32, max: 1012.40
Date: 07-12 at 00:07:17, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1033.04, max: 1038.01
Date: 07-12 at 00:07:56, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:08:35, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:09:15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:09:53, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:10:38, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:11:21, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:12:07, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:12:46, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:13:28, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:14:16, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:15:05, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:15:49, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:16:37, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:17:24, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:18:13, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:18:56, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:19:46, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:20:32, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:21:25, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:22:12, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:22:59, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:23:37, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:24:22, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:25:08, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:25:49, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:26:34, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:27:19, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:27:59, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:28:41, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:29:18, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:30:00, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:30:43, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:31:24, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:32:05, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:32:50, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:33:35, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:34:28, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:35:19, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:36:06, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:36:57, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:37:46, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:38:27, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:39:15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:39:53, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:40:35, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:41:23, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.09, max: 1011.09
Date: 07-12 at 00:42:02, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 2005.43, max: 3678.40
Date: 07-12 at 00:42:45, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1155.22, max: 1381.63
Date: 07-12 at 00:43:32, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1121.35, max: 1336.41
Date: 07-12 at 00:44:17, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1067.60, max: 1235.57
Date: 07-12 at 00:45:07, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1101.03, max: 1330.58
Date: 07-12 at 00:45:52, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1074.11, max: 1212.82
Date: 07-12 at 00:46:32, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1050.73, max: 1134.50
Date: 07-12 at 00:47:14, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1074.85, max: 1209.01
Date: 07-12 at 00:48:00, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1085.73, max: 1243.45
Date: 07-12 at 00:48:41, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1066.04, max: 1220.71
Date: 07-12 at 00:49:24, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1023.69, max: 1082.95
Date: 07-12 at 00:50:02, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1027.22, max: 1167.04
Date: 07-12 at 00:50:43, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1017.28, max: 1075.01
Date: 07-12 at 00:51:28, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1013.29, max: 1040.58
Date: 07-12 at 00:52:12, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1011.09(7) mean: 1011.32, max: 1014.62
