Date: 09-21 at 11:07:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1551.88(4), mean: 3125.36, max: 4093.78
Date: 09-21 at 13:17:44, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1020.85, max: 1082.93
Date: 09-21 at 13:18:32, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1004.48, max: 1067.21
Date: 09-21 at 13:19:19, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 2975.08, max: 3699.98
Date: 09-21 at 13:20:06, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1353.90, max: 1454.77
Date: 09-21 at 13:20:48, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1356.48, max: 1491.39
Date: 09-21 at 13:21:30, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1252.82, max: 1415.25
Date: 09-21 at 13:22:18, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1164.38, max: 1344.17
Date: 09-21 at 13:23:09, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1170.50, max: 1334.30
Date: 09-21 at 13:23:47, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1072.85, max: 1197.09
Date: 09-21 at 13:24:29, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1040.33, max: 1107.67
Date: 09-21 at 13:25:20, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1085.28, max: 1161.48
Date: 09-21 at 13:26:05, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 2728.89, max: 3695.34
Date: 09-21 at 13:26:55, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1410.06, max: 3056.24
Date: 09-21 at 13:27:47, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1423.67, max: 2900.85
Date: 09-21 at 13:28:28, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1311.55, max: 2386.64
Date: 09-21 at 13:29:20, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1267.49, max: 2373.70
