Date: 09-18 at 15:18:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1460.22(4), mean: 3124.92, max: 4128.04
Date: 09-18 at 15:55:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1080.66, max: 1089.88
Date: 09-18 at 15:56:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 2667.35, max: 3255.89
Date: 09-18 at 15:56:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1411.41, max: 2760.93
Date: 09-18 at 15:57:31, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1429.08, max: 1552.50
Date: 09-18 at 15:58:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1339.77, max: 1472.79
Date: 09-18 at 15:58:58, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1358.38, max: 1523.95
Date: 09-18 at 15:59:51, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1197.92, max: 1482.91
Date: 09-18 at 16:00:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1170.06, max: 1268.20
Date: 09-18 at 16:01:36, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1172.87, max: 1291.11
Date: 09-18 at 16:02:36, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1154.15, max: 1255.35
Date: 09-18 at 16:03:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 2887.32, max: 3727.20
Date: 09-18 at 16:04:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1380.15, max: 1600.66
Date: 09-18 at 16:04:50, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1393.96, max: 1638.74
Date: 09-18 at 16:05:23, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1346.01, max: 1656.11
Date: 09-18 at 16:06:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1260.63, max: 1541.50
Date: 09-18 at 16:07:01, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1178.93, max: 1282.69
Date: 09-18 at 16:07:58, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1201.48, max: 1340.13
Date: 09-18 at 16:08:43, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1228.33, max: 1409.35
Date: 09-18 at 16:09:30, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1166.39, max: 1256.48
Date: 09-18 at 16:10:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 2714.79, max: 3521.65
Date: 09-18 at 16:11:08, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1280.30, max: 1424.96
Date: 09-18 at 16:11:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1323.33, max: 1496.55
Date: 09-18 at 16:12:38, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.36(8), mean: 1268.85, max: 1422.22
Date: 09-18 at 16:13:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1057.79(8), mean: 1227.20, max: 1435.97
Date: 09-18 at 16:14:07, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1054.28(8), mean: 1154.77, max: 1325.54
Date: 09-18 at 16:14:50, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.98(8), mean: 1097.77, max: 1215.61
Date: 09-18 at 16:15:41, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.40(7), mean: 1075.01, max: 1125.77
Date: 09-18 at 16:16:26, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.66(7), mean: 1132.19, max: 1201.81
Date: 09-18 at 16:17:18, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.34(7), mean: 1102.33, max: 1153.75
Date: 09-18 at 16:18:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.34(7), mean: 1094.19, max: 1140.62
Date: 09-18 at 16:18:53, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.34(7), mean: 1125.67, max: 1213.95
Date: 09-18 at 16:19:47, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1008.73(7), mean: 1080.25, max: 1168.62
Date: 09-18 at 16:20:35, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1004.58(7), mean: 1128.34, max: 1233.72
Date: 09-18 at 16:21:28, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1004.58(7), mean: 1074.42, max: 1148.58
Date: 09-18 at 16:22:10, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1004.58(7), mean: 1098.98, max: 1184.19
Date: 09-18 at 16:22:59, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1004.58(7), mean: 1043.87, max: 1106.83
Date: 09-18 at 16:23:48, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1038.24, max: 1078.21
Date: 09-18 at 16:24:29, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1039.00, max: 1089.65
Date: 09-18 at 16:25:19, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1036.29, max: 1074.31
Date: 09-18 at 16:26:16, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1038.59, max: 1081.30
Date: 09-18 at 16:27:00, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1005.76, max: 1030.61
Date: 09-18 at 16:27:45, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1003.26, max: 1003.26
Date: 09-18 at 16:28:26, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1003.26, max: 1003.26
Date: 09-18 at 16:29:28, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1003.26, max: 1003.26
Date: 09-18 at 16:30:24, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1003.26, max: 1003.26
Date: 09-18 at 16:31:04, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1003.26, max: 1003.26
Date: 09-18 at 16:31:57, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 2946.50, max: 3635.49
Date: 09-18 at 16:32:43, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1528.81, max: 3046.14
Date: 09-18 at 16:33:21, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1412.36, max: 2480.50
Date: 09-18 at 16:34:11, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1394.68, max: 2352.48
Date: 09-18 at 16:34:57, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1219.80, max: 1450.09
Date: 09-18 at 16:35:40, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1097.01, max: 1157.20
Date: 09-18 at 16:36:21, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1149.77, max: 1252.55
Date: 09-18 at 16:37:07, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1106.63, max: 1205.07
Date: 09-18 at 16:37:53, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1053.69, max: 1100.14
Date: 09-18 at 16:38:34, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 2714.39, max: 3458.99
Date: 09-18 at 16:39:16, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1501.84, max: 2753.84
Date: 09-18 at 16:39:57, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1430.43, max: 2295.02
Date: 09-18 at 16:40:38, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1233.09, max: 1691.76
Date: 09-18 at 16:41:25, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1091.12, max: 1270.54
Date: 09-18 at 16:42:07, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1078.38, max: 1191.47
Date: 09-18 at 16:42:49, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1061.83, max: 1177.18
Date: 09-18 at 16:43:32, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1044.17, max: 1081.30
Date: 09-18 at 16:44:21, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1090.41, max: 1139.47
Date: 09-18 at 16:45:08, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 2919.16, max: 3888.56
Date: 09-18 at 16:45:51, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1575.16, max: 2845.04
Date: 09-18 at 16:46:32, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1419.63, max: 2435.01
Date: 09-18 at 16:47:18, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1286.94, max: 2435.53
Date: 09-18 at 16:48:03, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1107.40, max: 1256.37
Date: 09-18 at 16:48:52, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1090.94, max: 1213.93
Date: 09-18 at 16:49:33, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1158.11, max: 1335.01
Date: 09-18 at 16:50:21, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1144.92, max: 1326.52
Date: 09-18 at 16:51:05, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1068.48, max: 1179.47
Date: 09-18 at 16:51:49, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 2816.68, max: 3703.76
Date: 09-18 at 16:52:36, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1406.30, max: 3081.03
Date: 09-18 at 16:53:14, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1426.61, max: 2537.72
Date: 09-18 at 16:53:58, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1229.66, max: 1355.39
Date: 09-18 at 16:54:42, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1160.68, max: 1279.40
Date: 09-18 at 16:55:30, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1112.34, max: 1155.06
Date: 09-18 at 16:56:17, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1100.07, max: 1155.06
Date: 09-18 at 16:57:03, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1092.48, max: 1124.66
Date: 09-18 at 16:57:55, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1151.48, max: 1201.37
Date: 09-18 at 16:58:38, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 2881.81, max: 3689.11
Date: 09-18 at 16:59:22, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1736.11, max: 3063.23
Date: 09-18 at 17:00:04, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1222.59, max: 1391.49
Date: 09-18 at 17:00:47, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1266.94, max: 1442.53
Date: 09-18 at 17:01:36, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1003.26(7), mean: 1162.02, max: 1288.71
